568,177,|2017-11-14|,|10:43:23.455424|,|train_z_acc|,|0.635335204224|,|val_y_loss|,|0.141292801234|,|val_y_acc|,|0.222929938963|,|val_y_cm|,|[[ 0  0  0  1  2  0]\n [ 1  1  0  0  3  0]\n [ 0  0  0  1 18  0]\n [ 2  1  3  3  4  7]\n [ 3 13  6 30 31  5]\n [ 0  1  5  5 11  0]]|,|train_y_loss|,|0.139244707949|,|pid|,|11|,|train_z_loss|,|0.010901342804|,|epoch|,|1|,|train_y_acc|,|0.335164835165|,|train_y_cm|,|[[  6   0   3   4   6   1]\n [  1   4   0   9  16   4]\n [  0   0   0  13 120   1]\n [ 12  10  20  59  19  19]\n [ 36  34  36 175 292  39]\n [ 11   2  22  26  87   5]]|
569,178,|2017-11-14|,|10:43:23.456650|,|train_z_acc|,|0.516566175515|,|val_y_loss|,|0.137973226654|,|val_y_acc|,|0.433121024234|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 1  0  1  1  1  1]\n [ 0  0  0  0 19  0]\n [ 3  0  3  1  7  6]\n [ 2  1  2  7 67  9]\n [ 0  0  6  0 16  0]]|,|train_y_loss|,|0.136109699478|,|pid|,|11|,|train_z_loss|,|0.00347698672293|,|epoch|,|2|,|train_y_acc|,|0.495421245421|,|train_y_cm|,|[[  7   0   3   2   7   1]\n [  1   2   0   2  28   1]\n [  1   0   1   0 132   0]\n [ 19  13   9  29  50  19]\n [ 23   8  16  22 487  56]\n [  6   1  15   4 112  15]]|
570,179,|2017-11-14|,|10:43:23.457770|,|train_z_acc|,|0.86453047651|,|val_y_loss|,|0.134484123557|,|val_y_acc|,|0.509554150378|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 1  0  0  0  3  1]\n [ 0  0  0  0 19  0]\n [ 1  1  2  7  7  2]\n [ 2  1  2  4 71  8]\n [ 0  0  4  0 16  2]]|,|train_y_loss|,|0.133669808179|,|pid|,|11|,|train_z_loss|,|0.00320983080203|,|epoch|,|3|,|train_y_acc|,|0.514652014652|,|train_y_cm|,|[[  0   0   5   4   8   3]\n [  1   0   0   2  29   2]\n [  1   0   0   1 132   0]\n [  8   5  12  46  55  13]\n [  8   3   7  30 500  64]\n [  1   1  19   2 114  16]]|
571,180,|2017-11-14|,|10:43:23.458844|,|train_z_acc|,|0.903707241743|,|val_y_loss|,|0.135039073077|,|val_y_acc|,|0.515923574472|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  1  3  1]\n [ 0  0  0  0 19  0]\n [ 1  0  1  1 10  7]\n [ 1  0  0  5 76  6]\n [ 0  0  1  2 15  4]]|,|train_y_loss|,|0.135175033694|,|pid|,|11|,|train_z_loss|,|0.00307431778845|,|epoch|,|4|,|train_y_acc|,|0.516483516484|,|train_y_cm|,|[[  1   1   2   2  10   4]\n [  1   0   0   0  29   4]\n [  0   0   0   0 133   1]\n [  9   3   7  19  64  37]\n [  2   1   3  20 517  69]\n [  1   0   7   4 114  27]]|
572,181,|2017-11-14|,|10:43:23.459886|,|train_z_acc|,|0.92707898237|,|val_y_loss|,|0.132179192202|,|val_y_acc|,|0.573248405365|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  1  3  1]\n [ 0  0  0  0 19  0]\n [ 0  0  0  3 10  7]\n [ 0  0  1  2 82  3]\n [ 0  0  0  0 17  5]]|,|train_y_loss|,|0.132750230886|,|pid|,|11|,|train_z_loss|,|0.00306003753229|,|epoch|,|5|,|train_y_acc|,|0.559523809524|,|train_y_cm|,|[[  2   0   1   1  10   6]\n [  0   2   0   1  30   1]\n [  0   0   0   1 132   1]\n [  0   0   1  27  78  33]\n [  0   1   1  10 547  53]\n [  0   0   0   1 119  33]]|
573,182,|2017-11-14|,|10:43:23.460954|,|train_z_acc|,|0.935272522682|,|val_y_loss|,|0.134029526335|,|val_y_acc|,|0.535031843337|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  1  0  0  3  1]\n [ 0  0  0  0 19  0]\n [ 0  0  3  2 11  4]\n [ 0  1  1  2 77  7]\n [ 0  0  1  1 16  4]]|,|train_y_loss|,|0.134133693063|,|pid|,|11|,|train_z_loss|,|0.00290190306359|,|epoch|,|6|,|train_y_acc|,|0.543956043956|,|train_y_cm|,|[[  1   0   2   4   8   5]\n [  0   1   0   1  31   1]\n [  0   1   1   0 132   0]\n [  1   0   9  17  85  27]\n [  0   5   7  11 546  43]\n [  0   1   3   5 116  28]]|
574,183,|2017-11-14|,|10:43:23.461979|,|train_z_acc|,|0.937048535028|,|val_y_loss|,|0.132764628454|,|val_y_acc|,|0.560509564011|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 19  0]\n [ 0  0  2  1 15  2]\n [ 0  0  0  1 84  3]\n [ 0  0  1  0 18  3]]|,|train_y_loss|,|0.13336392855|,|pid|,|11|,|train_z_loss|,|0.00315284637902|,|epoch|,|7|,|train_y_acc|,|0.563186813187|,|train_y_cm|,|[[  0   0   6   0  13   1]\n [  0   1   0   0  33   0]\n [  0   0   1   0 133   0]\n [  1   0   5  14  94  25]\n [  0   0   1   5 575  31]\n [  0   0   4   2 123  24]]|
575,184,|2017-11-14|,|10:43:23.463003|,|train_z_acc|,|0.943525763343|,|val_y_loss|,|0.131950293377|,|val_y_acc|,|0.535031843337|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 19  0]\n [ 0  0  5  0 14  1]\n [ 0  0  1  3 81  3]\n [ 0  0  1  1 17  3]]|,|train_y_loss|,|0.132283861548|,|pid|,|11|,|train_z_loss|,|0.00314509225566|,|epoch|,|8|,|train_y_acc|,|0.547619047619|,|train_y_cm|,|[[  0   0   5   0  13   2]\n [  0   0   0   0  33   1]\n [  0   0   1   0 133   0]\n [  0   0  16   6  95  22]\n [  0   0   3   9 567  33]\n [  0   0   5   1 123  24]]|
576,185,|2017-11-14|,|10:43:23.464029|,|train_z_acc|,|0.94874932998|,|val_y_loss|,|0.131162399414|,|val_y_acc|,|0.566878988105|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 19  0]\n [ 0  0  1  3 10  6]\n [ 0  0  1  4 82  1]\n [ 0  0  2  0 16  4]]|,|train_y_loss|,|0.131166577312|,|pid|,|11|,|train_z_loss|,|0.00306094692288|,|epoch|,|9|,|train_y_acc|,|0.56684981685|,|train_y_cm|,|[[  0   0   6   0  11   3]\n [  0   0   0   1  31   2]\n [  0   0   0   1 133   0]\n [  0   0   4  29  77  29]\n [  0   0   1  14 567  30]\n [  0   0   6   1 123  23]]|
577,186,|2017-11-14|,|10:43:23.465084|,|train_z_acc|,|0.945779358082|,|val_y_loss|,|0.131257361477|,|val_y_acc|,|0.554140108786|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  3  1 10  6]\n [ 0  0  1  2 83  2]\n [ 0  0  2  0 17  3]]|,|train_y_loss|,|0.13170215946|,|pid|,|11|,|train_z_loss|,|0.00310444708245|,|epoch|,|10|,|train_y_acc|,|0.549450549451|,|train_y_cm|,|[[  1   0   8   0   9   2]\n [  0   0   0   0  34   0]\n [  0   0   1   0 133   0]\n [  0   0  13  16  84  26]\n [  0   0  10   5 566  31]\n [  0   0  12   1 124  16]]|
578,187,|2017-11-14|,|10:43:23.466092|,|train_z_acc|,|0.95324159941|,|val_y_loss|,|0.130157815992|,|val_y_acc|,|0.566878988105|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  1  0 12  7]\n [ 0  1  0  0 85  2]\n [ 0  0  0  0 18  4]]|,|train_y_loss|,|0.130852768382|,|pid|,|11|,|train_z_loss|,|0.00299391962415|,|epoch|,|11|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   4   0  12   4]\n [  0   0   0   0  33   1]\n [  0   0   1   0 133   0]\n [  0   0   3  15  86  35]\n [  0   0   3   0 571  38]\n [  0   0   3   1 124  25]]|
579,188,|2017-11-14|,|10:43:23.467128|,|train_z_acc|,|0.956151875896|,|val_y_loss|,|0.127984686452|,|val_y_acc|,|0.566878984688|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  1  1 10  8]\n [ 0  0  0  0 83  5]\n [ 0  1  0  0 16  5]]|,|train_y_loss|,|0.127982129926|,|pid|,|11|,|train_z_loss|,|0.00299059466757|,|epoch|,|12|,|train_y_acc|,|0.564102564103|,|train_y_cm|,|[[  2   1   0   1  11   5]\n [  0   0   0   1  32   1]\n [  0   0   0   1 133   0]\n [  0   0   2  26  84  27]\n [  0   0   0   0 563  49]\n [  0   2   0   4 122  25]]|
580,189,|2017-11-14|,|10:43:23.468143|,|train_z_acc|,|0.960032240838|,|val_y_loss|,|0.1257791942|,|val_y_acc|,|0.598726094908|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  4 12  4]\n [ 0  0  0  0 87  1]\n [ 0  0  0  0 19  3]]|,|train_y_loss|,|0.1271025813|,|pid|,|11|,|train_z_loss|,|0.0028824906464|,|epoch|,|13|,|train_y_acc|,|0.591575091575|,|train_y_cm|,|[[  0   0   0   2  14   4]\n [  0   1   0   0  32   1]\n [  0   0   0   1 133   0]\n [  0   0   0  25  84  30]\n [  0   0   0   1 593  18]\n [  0   0   0   3 123  27]]|
581,190,|2017-11-14|,|10:43:23.469380|,|train_z_acc|,|0.960494900054|,|val_y_loss|,|0.127117688868|,|val_y_acc|,|0.566878988105|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  1  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  1 12  7]\n [ 0  0  1  1 84  2]\n [ 0  0  0  1 17  4]]|,|train_y_loss|,|0.128388147378|,|pid|,|11|,|train_z_loss|,|0.00286144516626|,|epoch|,|14|,|train_y_acc|,|0.565934065934|,|train_y_cm|,|[[  0   0   0   1  13   6]\n [  0   1   0   0  33   0]\n [  0   0   0   0 133   1]\n [  0   0   0  12  93  34]\n [  0   0   0   6 578  28]\n [  0   0   0   0 126  27]]|
582,191,|2017-11-14|,|10:43:23.470429|,|train_z_acc|,|0.964255871566|,|val_y_loss|,|0.122959332956|,|val_y_acc|,|0.585987253554|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  7 10  3]\n [ 0  0  0  5 82  1]\n [ 0  1  0  0 18  3]]|,|train_y_loss|,|0.12372840679|,|pid|,|11|,|train_z_loss|,|0.0027913108684|,|epoch|,|15|,|train_y_acc|,|0.577838827839|,|train_y_cm|,|[[  0   0   0   3  11   6]\n [  0   0   0   0  31   3]\n [  0   0   0   0 133   1]\n [  0   0   0  34  77  28]\n [  0   0   0  14 567  31]\n [  0   1   0   1 121  30]]|
583,192,|2017-11-14|,|10:43:23.471471|,|train_z_acc|,|0.959718827635|,|val_y_loss|,|0.123119031975|,|val_y_acc|,|0.605095540642|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  7 10  3]\n [ 0  0  0  2 84  2]\n [ 0  0  0  0 18  4]]|,|train_y_loss|,|0.123186335186|,|pid|,|11|,|train_z_loss|,|0.00282759064731|,|epoch|,|16|,|train_y_acc|,|0.593406593407|,|train_y_cm|,|[[  0   0   0   0  13   7]\n [  0   0   0   1  33   0]\n [  0   0   0   0 132   2]\n [  0   0   0  39  78  22]\n [  0   0   0  16 584  12]\n [  0   0   0   2 126  25]]|
584,193,|2017-11-14|,|10:43:23.472605|,|train_z_acc|,|0.378329975367|,|val_y_loss|,|0.140721042951|,|val_y_acc|,|0.339743601206|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  1  3  1]\n [ 0  0  0  0 18  1]\n [ 1  0 10  1  7  1]\n [ 6  5 11  4 50 11]\n [ 2  1  0  0 17  2]]|,|train_y_loss|,|0.141116676261|,|pid|,|12|,|train_z_loss|,|0.0107451061285|,|epoch|,|1|,|train_y_acc|,|0.399817017492|,|train_y_cm|,|[[  4   1   5   1   5   4]\n [  3   0   3   1  23   4]\n [  0   0   1   0 128   5]\n [ 13  11  43  14  44  14]\n [ 31  22  52  30 399  79]\n [ 10   9  18   7  90  19]]|
585,194,|2017-11-14|,|10:43:23.473682|,|train_z_acc|,|0.523259455958|,|val_y_loss|,|0.138530704838|,|val_y_acc|,|0.410256399558|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  1  0  4  0]\n [ 0  0  0  0 19  0]\n [ 2  0  6  3  9  0]\n [ 9  0 13  4 59  2]\n [ 1  0  1  0 18  2]]|,|train_y_loss|,|0.137659272617|,|pid|,|12|,|train_z_loss|,|0.00338145092722|,|epoch|,|2|,|train_y_acc|,|0.459286367822|,|train_y_cm|,|[[  8   0   1   0  11   0]\n [  3   1   2   0  27   1]\n [  1   0   0   0 133   0]\n [ 25   3  31  24  48   8]\n [ 49   6  52  34 453  19]\n [ 15   6  15   1 100  16]]|
586,195,|2017-11-14|,|10:43:23.474753|,|train_z_acc|,|0.86299530062|,|val_y_loss|,|0.136540397238|,|val_y_acc|,|0.461538463067|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 3  0  3  4 10  0]\n [ 5  0 10  3 68  1]\n [ 1  1  0  1 19  0]]|,|train_y_loss|,|0.13654543124|,|pid|,|12|,|train_z_loss|,|0.00312843180468|,|epoch|,|3|,|train_y_acc|,|0.511436413568|,|train_y_cm|,|[[  6   0   5   0   9   0]\n [  2   1   1   2  28   0]\n [  0   0   1   0 132   1]\n [  6   0  42  28  63   0]\n [ 41   3  38  12 514   5]\n [  9   0  24   0 111   9]]|
587,196,|2017-11-14|,|10:43:23.475809|,|train_z_acc|,|0.921692412782|,|val_y_loss|,|0.139013408086|,|val_y_acc|,|0.243589748939|,|val_y_cm|,|[[ 0  0  1  0  0  2]\n [ 0  0  0  0  0  5]\n [ 0  0  0  0  0 19]\n [ 1  2  0  0  9  8]\n [ 3  2  0  0 19 63]\n [ 1  0  0  0  2 19]]|,|train_y_loss|,|0.141293690522|,|pid|,|12|,|train_z_loss|,|0.00298418482883|,|epoch|,|4|,|train_y_acc|,|0.203110704483|,|train_y_cm|,|[[  3   3   0   0   4  10]\n [  1   1   0   0   4  28]\n [  0   0   0   1   1 132]\n [  6  10   4  11  60  48]\n [ 18  14   2  11  98 470]\n [  4  14   3   1  22 109]]|
588,197,|2017-11-14|,|10:43:23.476870|,|train_z_acc|,|0.912618462803|,|val_y_loss|,|0.135589580505|,|val_y_acc|,|0.230769229241|,|val_y_cm|,|[[ 0  0  1  0  0  2]\n [ 0  0  0  0  2  3]\n [ 0  0  0  0  0 19]\n [ 0  1  0  2  8  9]\n [ 3  1  0  2 15 66]\n [ 0  0  0  1  2 19]]|,|train_y_loss|,|0.136287909359|,|pid|,|12|,|train_z_loss|,|0.003347395843|,|epoch|,|5|,|train_y_acc|,|0.213174748399|,|train_y_cm|,|[[  1   0   2   2   4  11]\n [  0   0   0   2   4  28]\n [  0   0   1   0   0 133]\n [  5   2   1  22  57  52]\n [ 14   5   0   9 100 485]\n [  4   3   5   8  24 109]]|
589,198,|2017-11-14|,|10:43:23.477918|,|train_z_acc|,|0.89748526322|,|val_y_loss|,|0.135085192246|,|val_y_acc|,|0.230769231151|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 0  0  0  0  1  4]\n [ 0  0  0  0  0 19]\n [ 3  0  0  1  8  8]\n [ 3  0  2  4 16 62]\n [ 2  0  0  0  1 19]]|,|train_y_loss|,|0.136384383567|,|pid|,|12|,|train_z_loss|,|0.00326216301947|,|epoch|,|6|,|train_y_acc|,|0.225068618481|,|train_y_cm|,|[[  3   0   4   0   2  11]\n [  0   0   0   2   4  28]\n [  0   0   0   0   1 133]\n [ 10   0   1  18  60  50]\n [ 13   2   0   4 113 481]\n [  6   2   2   0  31 112]]|
590,199,|2017-11-14|,|10:43:23.478991|,|train_z_acc|,|0.910842476216|,|val_y_loss|,|0.13165503129|,|val_y_acc|,|0.429487169553|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 2  1  1  1  9  6]\n [ 2  3  0  1 65 16]\n [ 1  1  0  0 19  1]]|,|train_y_loss|,|0.130125685845|,|pid|,|12|,|train_z_loss|,|0.003169976009|,|epoch|,|7|,|train_y_acc|,|0.490393412653|,|train_y_cm|,|[[  1   0   4   0  10   5]\n [  0   0   0   1  28   5]\n [  0   0   1   0 132   1]\n [  8  10  11  17  58  35]\n [  9  11   4   5 498  86]\n [  3   8   8   2 113  19]]|
591,200,|2017-11-14|,|10:43:23.480070|,|train_z_acc|,|0.876292813479|,|val_y_loss|,|0.130718475733|,|val_y_acc|,|0.480769230005|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 1  1  0  4 13  1]\n [ 1  3  1  4 70  8]\n [ 0  2  0  0 19  1]]|,|train_y_loss|,|0.129820843683|,|pid|,|12|,|train_z_loss|,|0.00313957325848|,|epoch|,|8|,|train_y_acc|,|0.533394327566|,|train_y_cm|,|[[  1   1   0   3  12   3]\n [  0   0   0   2  31   1]\n [  0   0   0   1 133   0]\n [  7  15   1  29  79   8]\n [  4  13   1  17 539  39]\n [  5  13   0   8 113  14]]|
592,201,|2017-11-14|,|10:43:23.481306|,|train_z_acc|,|0.919080668448|,|val_y_loss|,|0.128349408125|,|val_y_acc|,|0.519230750891|,|val_y_cm|,|[[ 1  0  0  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  2  0  4 13  1]\n [ 1  2  0  3 75  6]\n [ 1  1  0  0 19  1]]|,|train_y_loss|,|0.128655304234|,|pid|,|12|,|train_z_loss|,|0.00306855536163|,|epoch|,|9|,|train_y_acc|,|0.555352241564|,|train_y_cm|,|[[  1   0   0   4  14   1]\n [  0   1   0   2  27   4]\n [  0   0   0   1 133   0]\n [  6   8   0  28  92   5]\n [  7   9   0   7 563  27]\n [  8   5   0  10 116  14]]|
593,202,|2017-11-14|,|10:43:23.482354|,|train_z_acc|,|0.941720767876|,|val_y_loss|,|0.128886311482|,|val_y_acc|,|0.506410250297|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  2  0  4 12  2]\n [ 0  5  0  1 74  7]\n [ 0  2  0  0 19  1]]|,|train_y_loss|,|0.128587425205|,|pid|,|12|,|train_z_loss|,|0.00300021953772|,|epoch|,|10|,|train_y_acc|,|0.552607502315|,|train_y_cm|,|[[  0   3   0   1  14   2]\n [  0   1   0   0  33   0]\n [  0   0   0   0 133   1]\n [  0  19   2  26  82  10]\n [  0  19   0   3 559  32]\n [  0  15   0   3 117  18]]|
594,203,|2017-11-14|,|10:43:23.483440|,|train_z_acc|,|0.952212524907|,|val_y_loss|,|0.128955593094|,|val_y_acc|,|0.519230757004|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  2  2 16  0]\n [ 0  0  0  1 78  8]\n [ 0  0  0  0 21  1]]|,|train_y_loss|,|0.128883763521|,|pid|,|12|,|train_z_loss|,|0.00306359461669|,|epoch|,|11|,|train_y_acc|,|0.567246111647|,|train_y_cm|,|[[  0   0   0   4  11   5]\n [  0   0   0   3  30   1]\n [  0   0   0   1 132   1]\n [  1   0   4  23  91  20]\n [  0   2   2  21 568  20]\n [  0   1   2   4 117  29]]|
595,204,|2017-11-14|,|10:43:23.484482|,|train_z_acc|,|0.94503395396|,|val_y_loss|,|0.12956944834|,|val_y_acc|,|0.525641007301|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  1  4  1 14  0]\n [ 0  0  4  0 80  3]\n [ 0  0  0  0 21  1]]|,|train_y_loss|,|0.129112660135|,|pid|,|12|,|train_z_loss|,|0.00306303173841|,|epoch|,|12|,|train_y_acc|,|0.559011893897|,|train_y_cm|,|[[  1   0   4   1  12   2]\n [  0   0   0   0  32   2]\n [  0   0   0   0 133   1]\n [  2   0  24   9  94  10]\n [  3   2  13   0 584  11]\n [  2   0  14   1 119  17]]|
596,205,|2017-11-14|,|10:43:23.485537|,|train_z_acc|,|0.959137381373|,|val_y_loss|,|0.129611119628|,|val_y_acc|,|0.519230753948|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  5  1 14  0]\n [ 0  0  2  0 79  6]\n [ 0  0  0  0 21  1]]|,|train_y_loss|,|0.128518807812|,|pid|,|12|,|train_z_loss|,|0.00297288347745|,|epoch|,|13|,|train_y_acc|,|0.560841720064|,|train_y_cm|,|[[  1   0   3   0  15   1]\n [  0   0   0   1  32   1]\n [  0   0   0   0 133   1]\n [  0   0  19   8 103   9]\n [  1   0   9   0 585  18]\n [  0   0  13   0 121  19]]|
597,206,|2017-11-14|,|10:43:23.486563|,|train_z_acc|,|0.963196782534|,|val_y_loss|,|0.129290500512|,|val_y_acc|,|0.519230757004|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 2  0  2  0 14  2]\n [ 0  0  0  0 79  8]\n [ 0  0  0  0 20  2]]|,|train_y_loss|,|0.127337991891|,|pid|,|12|,|train_z_loss|,|0.00299634313316|,|epoch|,|14|,|train_y_acc|,|0.56541628548|,|train_y_cm|,|[[  0   0   2   0  15   3]\n [  0   0   0   0  33   1]\n [  0   0   0   0 133   1]\n [  1   0   7   6 103  22]\n [  1   0   0   1 587  24]\n [  0   0   8   1 119  25]]|
598,207,|2017-11-14|,|10:43:23.487656|,|train_z_acc|,|0.961346172591|,|val_y_loss|,|0.129351028647|,|val_y_acc|,|0.499999987009|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 2  0  2  1 14  1]\n [ 2  0  1  0 76  8]\n [ 0  0  1  0 20  1]]|,|train_y_loss|,|0.129077090722|,|pid|,|12|,|train_z_loss|,|0.00305496455412|,|epoch|,|15|,|train_y_acc|,|0.534309240649|,|train_y_cm|,|[[  2   0   6   1  11   0]\n [  1   0   0   0  32   1]\n [  1   0   1   0 132   0]\n [  7   0  21   7  94  10]\n [ 13   0   9   2 565  24]\n [  7   0  17   0 120   9]]|
599,208,|2017-11-14|,|10:43:23.488736|,|train_z_acc|,|0.963241553237|,|val_y_loss|,|0.126711587493|,|val_y_acc|,|0.544871799457|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 2  0  2  1 15  0]\n [ 1  0  1  0 83  2]\n [ 0  0  1  0 20  1]]|,|train_y_loss|,|0.126226261776|,|pid|,|12|,|train_z_loss|,|0.0030131077419|,|epoch|,|16|,|train_y_acc|,|0.564501372397|,|train_y_cm|,|[[  2   0   3   0  13   2]\n [  0   1   0   0  33   0]\n [  0   0   1   0 133   0]\n [  4   0  16   4 108   7]\n [  7   0   5   1 592   8]\n [  3   0   9   1 123  17]]|
600,209,|2017-11-14|,|10:43:23.489820|,|train_z_acc|,|0.599970152059|,|val_y_loss|,|0.138936357238|,|val_y_acc|,|0.217948717949|,|val_y_cm|,|[[ 0  2  1  0  0  0]\n [ 0  0  5  0  0  0]\n [ 0  0 19  0  0  0]\n [ 6  1  5  5  1  2]\n [ 3 10 61  5  7  1]\n [ 1  2 16  0  0  3]]|,|train_y_loss|,|0.136604944733|,|pid|,|13|,|train_z_loss|,|0.0108839616733|,|epoch|,|1|,|train_y_acc|,|0.242451967077|,|train_y_cm|,|[[  0   3   9   0   1   7]\n [  0   5  21   3   3   2]\n [  0   0 133   0   0   1]\n [ 29  23  45  24  11   7]\n [ 29  57 383  45  85  14]\n [  8  11 103   8   5  18]]|
601,210,|2017-11-14|,|10:43:23.490981|,|train_z_acc|,|0.599895529576|,|val_y_loss|,|0.133939640262|,|val_y_acc|,|0.249999999236|,|val_y_cm|,|[[ 0  1  1  0  0  1]\n [ 0  0  5  0  0  0]\n [ 0  0 19  0  0  0]\n [ 0  0  3 13  1  3]\n [ 1  9 66  7  4  0]\n [ 0  1 16  1  1  3]]|,|train_y_loss|,|0.133569432949|,|pid|,|13|,|train_z_loss|,|0.00347828560085|,|epoch|,|2|,|train_y_acc|,|0.256175663326|,|train_y_cm|,|[[  3   3   8   0   0   6]\n [  0   5  24   2   2   1]\n [  0   0 133   0   0   1]\n [  7  13  48  56   7   8]\n [  4  65 409  63  62  10]\n [  0  11 106  12   3  21]]|
602,211,|2017-11-14|,|10:43:23.492209|,|train_z_acc|,|0.518976195189|,|val_y_loss|,|0.137993847712|,|val_y_acc|,|0.224358977798|,|val_y_cm|,|[[ 0  2  0  0  1  0]\n [ 0  0  5  0  0  0]\n [ 0  0 19  0  0  0]\n [ 6  1  3  4  4  2]\n [ 1 10 66  1  9  0]\n [ 0  1 16  1  1  3]]|,|train_y_loss|,|0.13509250816|,|pid|,|13|,|train_z_loss|,|0.0032342738445|,|epoch|,|3|,|train_y_acc|,|0.262580054908|,|train_y_cm|,|[[  1   3   9   0   2   5]\n [  1   7  23   1   2   0]\n [  0   1 132   0   0   1]\n [ 24  16  48  25  19   7]\n [  3  62 414  28 103   3]\n [  2  11 104  10   7  19]]|
603,212,|2017-11-14|,|10:43:23.493648|,|train_z_acc|,|0.571032012134|,|val_y_loss|,|0.135139607848|,|val_y_acc|,|0.275641021056|,|val_y_cm|,|[[ 0  1  0  0  1  1]\n [ 0  0  5  0  0  0]\n [ 0  0 19  0  0  0]\n [ 3  0  3  5  6  3]\n [ 0  8 62  1 16  0]\n [ 0  1 16  0  2  3]]|,|train_y_loss|,|0.133695725062|,|pid|,|13|,|train_z_loss|,|0.00316366452835|,|epoch|,|4|,|train_y_acc|,|0.307410795988|,|train_y_cm|,|[[  0   3   9   0   1   7]\n [  0   1  22   2   9   0]\n [  0   0 132   1   0   1]\n [ 18   5  46  27  40   3]\n [  3  43 383  15 159  10]\n [  4  10 102   6  14  17]]|
604,213,|2017-11-14|,|10:43:23.494891|,|train_z_acc|,|0.533661667733|,|val_y_loss|,|0.136150053296|,|val_y_acc|,|0.365384607743|,|val_y_cm|,|[[ 0  2  0  0  0  1]\n [ 0  0  4  1  0  0]\n [ 0  0 19  0  0  0]\n [ 8  1  2  3  5  1]\n [ 1  6 44  0 35  1]\n [ 2  0 14  1  5  0]]|,|train_y_loss|,|0.134396419774|,|pid|,|13|,|train_z_loss|,|0.00323082582592|,|epoch|,|5|,|train_y_acc|,|0.431838975325|,|train_y_cm|,|[[  5   2   8   0   5   0]\n [  0   1  20   1  12   0]\n [  1   0 133   0   0   0]\n [ 34   2  32  12  58   1]\n [ 13  12 264   1 315   8]\n [ 16   6  95   1  29   6]]|
