1060,669,|2017-11-14|,|12:57:54.680895|,|train_z_acc|,|0.9883439872|,|val_y_loss|,|0.122013688752|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  1  0 19  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.121016068227|,|pid|,|10|,|train_z_loss|,|0.00298611576643|,|epoch|,|29|,|train_y_acc|,|0.563186813187|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   2   4 133   0]\n [  0   0   0   2 610   0]\n [  0   0   0   0 152   1]]|
1061,670,|2017-11-14|,|12:57:54.682060|,|train_z_acc|,|0.985553111705|,|val_y_loss|,|0.119575051413|,|val_y_acc|,|0.573248401949|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2 18  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.11971341079|,|pid|,|10|,|train_z_loss|,|0.0029760558914|,|epoch|,|30|,|train_y_acc|,|0.570512820513|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0  11 128   0]\n [  0   0   0   0 612   0]\n [  0   0   0   1 152   0]]|
1062,671,|2017-11-14|,|12:57:54.683055|,|train_z_acc|,|0.983598002942|,|val_y_loss|,|0.119402458523|,|val_y_acc|,|0.573248401949|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2 18  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.119622211808|,|pid|,|10|,|train_z_loss|,|0.00297217813501|,|epoch|,|31|,|train_y_acc|,|0.562271062271|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   2 137   0]\n [  0   0   0   0 612   0]\n [  1   0   0   0 152   0]]|
1063,672,|2017-11-14|,|12:57:54.684112|,|train_z_acc|,|0.984806886709|,|val_y_loss|,|0.120872524561|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  1  0 18  0]\n [ 0  0  3  1 16  0]\n [ 0  0  2  0 86  0]\n [ 0  0  5  0 17  0]]|,|train_y_loss|,|0.119726490079|,|pid|,|10|,|train_z_loss|,|0.00292864843383|,|epoch|,|32|,|train_y_acc|,|0.554029304029|,|train_y_cm|,|[[  0   0   4   0  16   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  22   4 113   0]\n [  0   0  14   0 598   0]\n [  0   0  18   0 132   3]]|
1064,673,|2017-11-14|,|12:57:54.685285|,|train_z_acc|,|0.978762471788|,|val_y_loss|,|0.125832866142|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  3  0 19  0]]|,|train_y_loss|,|0.123508651396|,|pid|,|10|,|train_z_loss|,|0.00310196444307|,|epoch|,|33|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   2   1 136   0]\n [  0   0   1   0 611   0]\n [  0   0   5   0 148   0]]|
1065,674,|2017-11-14|,|12:57:54.686429|,|train_z_acc|,|0.986597824546|,|val_y_loss|,|0.121962697738|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.120143762275|,|pid|,|10|,|train_z_loss|,|0.00317395646876|,|epoch|,|34|,|train_y_acc|,|0.561355311355|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 152   1]]|
1066,675,|2017-11-14|,|12:57:54.687520|,|train_z_acc|,|0.988911117424|,|val_y_loss|,|0.121943561135|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.120338594793|,|pid|,|10|,|train_z_loss|,|0.00305453010803|,|epoch|,|35|,|train_y_acc|,|0.561355311355|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 152   1]]|
1067,676,|2017-11-14|,|12:57:54.688694|,|train_z_acc|,|0.989358852528|,|val_y_loss|,|0.124769709957|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.122118998524|,|pid|,|10|,|train_z_loss|,|0.00297943512194|,|epoch|,|36|,|train_y_acc|,|0.562271062271|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 151   2]]|
1068,677,|2017-11-14|,|12:57:54.689772|,|train_z_acc|,|0.991627372804|,|val_y_loss|,|0.125267831099|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.1232449045|,|pid|,|10|,|train_z_loss|,|0.00292487606161|,|epoch|,|37|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1069,678,|2017-11-14|,|12:57:54.690846|,|train_z_acc|,|0.992284049657|,|val_y_loss|,|0.122941978133|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.120788922295|,|pid|,|10|,|train_z_loss|,|0.00294704634713|,|epoch|,|38|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1070,679,|2017-11-14|,|12:57:54.691905|,|train_z_acc|,|0.991925861983|,|val_y_loss|,|0.121543586396|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.119347520145|,|pid|,|10|,|train_z_loss|,|0.00287755289131|,|epoch|,|39|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1071,680,|2017-11-14|,|12:57:54.692952|,|train_z_acc|,|0.991597523601|,|val_y_loss|,|0.116021339016|,|val_y_acc|,|0.547770708989|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 18  1]\n [ 0  0  0  1 13  6]\n [ 0  0  0  0 81  7]\n [ 0  0  0  2 16  4]]|,|train_y_loss|,|0.116788251441|,|pid|,|10|,|train_z_loss|,|0.0029423594191|,|epoch|,|40|,|train_y_acc|,|0.552197802198|,|train_y_cm|,|[[  0   0   0   2  14   4]\n [  0   0   0   0  33   1]\n [  0   0   0   0 134   0]\n [  0   0   0   3  88  48]\n [  0   0   0   3 578  31]\n [  0   0   0   2 129  22]]|
1072,681,|2017-11-14|,|12:57:54.693994|,|train_z_acc|,|0.959360639516|,|val_y_loss|,|0.113513323769|,|val_y_acc|,|0.585987250137|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 17  3]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 18  4]]|,|train_y_loss|,|0.114071230639|,|pid|,|10|,|train_z_loss|,|0.00317942250787|,|epoch|,|41|,|train_y_acc|,|0.568681318681|,|train_y_cm|,|[[  0   1   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   5 122  12]\n [  0   0   0   0 605   7]\n [  0   0   0   0 142  11]]|
1073,682,|2017-11-14|,|12:57:54.695005|,|train_z_acc|,|0.981523501105|,|val_y_loss|,|0.113888182695|,|val_y_acc|,|0.566878977855|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 18  2]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 21  1]]|,|train_y_loss|,|0.114180372694|,|pid|,|10|,|train_z_loss|,|0.00293858306632|,|epoch|,|42|,|train_y_acc|,|0.562271062271|,|train_y_cm|,|[[  0   0   0   0  19   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 133   5]\n [  0   0   0   0 611   1]\n [  0   0   0   0 151   2]]|
1074,683,|2017-11-14|,|12:57:54.696037|,|train_z_acc|,|0.983866643973|,|val_y_loss|,|0.117519485058|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  2  0 18  0]\n [ 0  0  0  0 88  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.116907040005|,|pid|,|10|,|train_z_loss|,|0.00288572532983|,|epoch|,|43|,|train_y_acc|,|0.564102564103|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   2   6 131   0]\n [  0   0   1   1 610   0]\n [  0   0   2   0 151   0]]|
1075,684,|2017-11-14|,|12:57:54.697234|,|train_z_acc|,|0.985582959826|,|val_y_loss|,|0.118654621302|,|val_y_acc|,|0.573248398532|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 20  2]]|,|train_y_loss|,|0.118027300025|,|pid|,|10|,|train_z_loss|,|0.00293947636002|,|epoch|,|44|,|train_y_acc|,|0.564102564103|,|train_y_cm|,|[[  0   0   0   0  19   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 136   2]\n [  0   0   0   0 605   7]\n [  0   0   0   0 143  10]]|
1076,685,|2017-11-14|,|12:57:54.698265|,|train_z_acc|,|0.984508398241|,|val_y_loss|,|0.116242002245|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.115412527989|,|pid|,|10|,|train_z_loss|,|0.00316025882623|,|epoch|,|45|,|train_y_acc|,|0.562271062271|,|train_y_cm|,|[[  0   0   0   0  19   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 138   1]\n [  0   0   0   0 611   1]\n [  0   0   0   0 150   3]]|
1077,686,|2017-11-14|,|12:57:54.699336|,|train_z_acc|,|0.987179878438|,|val_y_loss|,|0.115221129576|,|val_y_acc|,|0.566879005569|,|val_y_cm|,|[[ 0  0  0  1  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  1 18  0]\n [ 0  0  3  5 12  0]\n [ 0  0  1  3 83  1]\n [ 0  0  2  3 16  1]]|,|train_y_loss|,|0.115629609906|,|pid|,|10|,|train_z_loss|,|0.00298663575885|,|epoch|,|46|,|train_y_acc|,|0.545787545788|,|train_y_cm|,|[[  0   0   1   5  14   0]\n [  0   0   0   1  33   0]\n [  0   0   0   0 134   0]\n [  0   0  25  21  92   1]\n [  0   0  14  21 574   3]\n [  0   0   5  20 127   1]]|
1078,687,|2017-11-14|,|12:57:54.700366|,|train_z_acc|,|0.951943169369|,|val_y_loss|,|0.112917095755|,|val_y_acc|,|0.566878977855|,|val_y_cm|,|[[ 0  1  0  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  1  0  1 17  1]\n [ 0  0  0  0 88  0]\n [ 0  2  0  0 20  0]]|,|train_y_loss|,|0.112690012424|,|pid|,|10|,|train_z_loss|,|0.00334606195374|,|epoch|,|47|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   1   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   8   1   3 127   0]\n [  0   4   0   0 608   0]\n [  0   6   0   0 146   1]]|
1079,688,|2017-11-14|,|12:57:54.701381|,|train_z_acc|,|0.980941446413|,|val_y_loss|,|0.11233201063|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  2  0  0 18  0]\n [ 0  0  0  0 88  0]\n [ 0  1  0  0 21  0]]|,|train_y_loss|,|0.111924400806|,|pid|,|10|,|train_z_loss|,|0.00297099528181|,|epoch|,|48|,|train_y_acc|,|0.561355311355|,|train_y_cm|,|[[  0   1   1   0  18   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   1   0   4 134   0]\n [  0   1   0   2 609   0]\n [  0   2   0   0 151   0]]|
1080,689,|2017-11-14|,|12:57:54.702382|,|train_z_acc|,|0.985582959306|,|val_y_loss|,|0.112352070298|,|val_y_acc|,|0.566878981271|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  1 19  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.111801669438|,|pid|,|10|,|train_z_loss|,|0.00293194043033|,|epoch|,|49|,|train_y_acc|,|0.561355311355|,|train_y_cm|,|[[  0   0   0   1  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   2 137   0]\n [  0   0   0   1 611   0]\n [  0   0   0   3 150   0]]|
1081,690,|2017-11-14|,|12:57:54.703408|,|train_z_acc|,|0.986478428358|,|val_y_loss|,|0.112398368111|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.112320076797|,|pid|,|10|,|train_z_loss|,|0.00285688280192|,|epoch|,|50|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   1   0   0 152   0]]|
1082,691,|2017-11-14|,|12:57:54.704620|,|train_z_acc|,|0.988612628689|,|val_y_loss|,|0.111598219034|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.111636752938|,|pid|,|10|,|train_z_loss|,|0.00281116166412|,|epoch|,|51|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   1  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 138   0]\n [  0   0   0   1 611   0]\n [  0   0   0   2 151   0]]|
1083,692,|2017-11-14|,|12:57:54.705804|,|train_z_acc|,|0.987135105212|,|val_y_loss|,|0.112435236099|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.112097012691|,|pid|,|10|,|train_z_loss|,|0.00287996277588|,|epoch|,|52|,|train_y_acc|,|0.561355311355|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 137   1]\n [  0   0   0   0 612   0]\n [  0   0   0   1 152   0]]|
1084,693,|2017-11-14|,|12:57:54.706879|,|train_z_acc|,|0.988567855374|,|val_y_loss|,|0.11123163851|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.111496077844|,|pid|,|10|,|train_z_loss|,|0.00280462403474|,|epoch|,|53|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   1   0 152   0]]|
1085,694,|2017-11-14|,|12:57:54.707972|,|train_z_acc|,|0.987791782066|,|val_y_loss|,|0.111029194087|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  1  0  0 21  0]]|,|train_y_loss|,|0.111126986015|,|pid|,|10|,|train_z_loss|,|0.0028187335606|,|epoch|,|54|,|train_y_acc|,|0.561355311355|,|train_y_cm|,|[[  0   1   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   1   0   0 151   1]]|
1086,695,|2017-11-14|,|12:57:54.709372|,|train_z_acc|,|0.987045558404|,|val_y_loss|,|0.111035560584|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 2  0  0  0 18  0]\n [ 0  0  0  0 88  0]\n [ 1  0  0  0 21  0]]|,|train_y_loss|,|0.110652664533|,|pid|,|10|,|train_z_loss|,|0.00290814081524|,|epoch|,|55|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   1   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  1   0   0   0 136   2]\n [  1   0   0   0 611   0]\n [  0   2   0   0 150   1]]|
1087,696,|2017-11-14|,|12:57:54.710703|,|train_z_acc|,|0.986120241751|,|val_y_loss|,|0.111833335488|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 2  0  0  0 18  0]\n [ 0  0  0  0 88  0]\n [ 1  0  0  0 21  0]]|,|train_y_loss|,|0.111073247079|,|pid|,|10|,|train_z_loss|,|0.00292125760785|,|epoch|,|56|,|train_y_acc|,|0.563186813187|,|train_y_cm|,|[[  1   0   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  2   0   0   2 135   0]\n [  0   0   0   0 612   0]\n [  1   0   0   0 152   0]]|
1088,697,|2017-11-14|,|12:57:54.712486|,|train_z_acc|,|0.987687310968|,|val_y_loss|,|0.111177768155|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 1  0  0  0 19  0]\n [ 0  0  0  0 88  0]\n [ 1  0  0  0 21  0]]|,|train_y_loss|,|0.110890629582|,|pid|,|10|,|train_z_loss|,|0.00290363892499|,|epoch|,|57|,|train_y_acc|,|0.562271062271|,|train_y_cm|,|[[  0   0   0   0  19   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 138   0]\n [  0   0   0   0 612   0]\n [  1   0   0   0 151   1]]|
1089,698,|2017-11-14|,|12:57:54.714048|,|train_z_acc|,|0.987970876659|,|val_y_loss|,|0.111270775698|,|val_y_acc|,|0.573248401949|,|val_y_cm|,|[[ 1  0  0  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 1  0  0  1 18  0]\n [ 0  0  0  0 88  0]\n [ 1  0  0  0 21  0]]|,|train_y_loss|,|0.111430594773|,|pid|,|10|,|train_z_loss|,|0.00289729775147|,|epoch|,|58|,|train_y_acc|,|0.561355311355|,|train_y_cm|,|[[  1   0   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  3   0   0   1 135   0]\n [  1   0   0   0 611   0]\n [  1   0   0   0 152   0]]|
1090,699,|2017-11-14|,|12:57:54.715346|,|train_z_acc|,|0.987881329229|,|val_y_loss|,|0.111949151441|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.110955318306|,|pid|,|10|,|train_z_loss|,|0.00304000720453|,|epoch|,|59|,|train_y_acc|,|0.562271062271|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   2 137   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1091,700,|2017-11-14|,|12:57:54.716545|,|train_z_acc|,|0.989164834624|,|val_y_loss|,|0.111259010852|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.110761582688|,|pid|,|10|,|train_z_loss|,|0.00285097974643|,|epoch|,|60|,|train_y_acc|,|0.564102564103|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   3 136   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 152   1]]|
1092,701,|2017-11-14|,|12:57:54.718001|,|train_z_acc|,|0.988761873368|,|val_y_loss|,|0.111575040088|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.111192783702|,|pid|,|10|,|train_z_loss|,|0.00285828923056|,|epoch|,|61|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1093,702,|2017-11-14|,|12:57:54.719160|,|train_z_acc|,|0.99038864099|,|val_y_loss|,|0.112569110883|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.111443208196|,|pid|,|10|,|train_z_loss|,|0.00282371403648|,|epoch|,|62|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1094,703,|2017-11-14|,|12:57:54.720472|,|train_z_acc|,|0.990642356855|,|val_y_loss|,|0.112559201801|,|val_y_acc|,|0.560509557177|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  2 20  0]]|,|train_y_loss|,|0.111277782655|,|pid|,|10|,|train_z_loss|,|0.00281382510386|,|epoch|,|63|,|train_y_acc|,|0.564102564103|,|train_y_cm|,|[[  0   0   0   1  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   4 135   0]\n [  0   0   0   1 611   0]\n [  0   0   0   3 149   1]]|
1095,704,|2017-11-14|,|12:57:54.721604|,|train_z_acc|,|0.988149969829|,|val_y_loss|,|0.109607916207|,|val_y_acc|,|0.566878981271|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  1 19  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.109539832879|,|pid|,|10|,|train_z_loss|,|0.00297319158553|,|epoch|,|64|,|train_y_acc|,|0.565934065934|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   4 135   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 151   2]]|
1096,705,|2017-11-14|,|12:57:54.722745|,|train_z_acc|,|0.590024475682|,|val_y_loss|,|0.14089220506|,|val_y_acc|,|0.0573248400525|,|val_y_cm|,|[[ 0  0  0  3  0  0]\n [ 0  0  0  4  0  1]\n [ 0  0  0 19  0  0]\n [ 8  2  2  8  0  0]\n [ 3  3  5 73  1  3]\n [ 3  2  0 15  2  0]]|,|train_y_loss|,|0.140184335547|,|pid|,|11|,|train_z_loss|,|0.0278878345774|,|epoch|,|1|,|train_y_acc|,|0.101648351648|,|train_y_cm|,|[[ 10   0   0  10   0   0]\n [  0   1   1  31   0   1]\n [  1   0   0 133   0   0]\n [ 39  12   6  71   4   7]\n [ 39  21  15 497  26  14]\n [ 26   3   3 115   3   3]]|
