625,234,|2017-11-14|,|16:10:35.577912|,|train_z_acc|,|0.976301696695|,|val_y_loss|,|0.161972432544|,|val_y_acc|,|0.56578948937|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  3  0 16  0]\n [ 0  0  1  0 86  0]\n [ 0  0  4  0 17  0]]|,|train_y_loss|,|0.162184932635|,|pid|,|7|,|train_z_loss|,|0.034075958831|,|epoch|,|10|,|train_y_acc|,|0.546034639927|,|train_y_cm|,|[[  0   0   3   0  18   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0  25   0 115   0]\n [  0   0  14   0 599   0]\n [  0   0  14   0 140   0]]|
626,235,|2017-11-14|,|16:10:35.578946|,|train_z_acc|,|0.977719418731|,|val_y_loss|,|0.158406301549|,|val_y_acc|,|0.592105253747|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 17  2]\n [ 0  0  0  0 86  1]\n [ 0  0  0  0 17  4]]|,|train_y_loss|,|0.15958915621|,|pid|,|7|,|train_z_loss|,|0.0339135511078|,|epoch|,|11|,|train_y_acc|,|0.553327256153|,|train_y_cm|,|[[  0   0   0   0  19   2]\n [  0   0   0   0  34   1]\n [  0   0   0   0 134   0]\n [  0   0   0   0 104  36]\n [  0   0   0   0 590  23]\n [  0   0   0   0 137  17]]|
627,236,|2017-11-14|,|16:10:35.579955|,|train_z_acc|,|0.969690644794|,|val_y_loss|,|0.159520172759|,|val_y_acc|,|0.572368430464|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.159534337079|,|pid|,|7|,|train_z_loss|,|0.0339824012755|,|epoch|,|12|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
628,237,|2017-11-14|,|16:10:35.580979|,|train_z_acc|,|0.979540068041|,|val_y_loss|,|0.157743796706|,|val_y_acc|,|0.56578948937|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  3  0 16  0]\n [ 0  0  1  0 86  0]\n [ 0  0  3  0 18  0]]|,|train_y_loss|,|0.158302636055|,|pid|,|7|,|train_z_loss|,|0.0339797724509|,|epoch|,|13|,|train_y_acc|,|0.548769371012|,|train_y_cm|,|[[  0   0   3   0  18   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0  23   0 117   0]\n [  0   0  11   0 602   0]\n [  0   0  13   0 141   0]]|
629,238,|2017-11-14|,|16:10:35.582002|,|train_z_acc|,|0.981196564635|,|val_y_loss|,|0.15697682296|,|val_y_acc|,|0.585526312652|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 17  2]\n [ 0  0  0  0 86  1]\n [ 0  0  0  0 18  3]]|,|train_y_loss|,|0.158475357397|,|pid|,|7|,|train_z_loss|,|0.0338246514523|,|epoch|,|14|,|train_y_acc|,|0.557885141294|,|train_y_cm|,|[[  0   0   0   0  19   2]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 111  29]\n [  0   0   0   0 598  15]\n [  0   0   0   0 140  14]]|
630,239,|2017-11-14|,|16:10:35.582999|,|train_z_acc|,|0.974869055917|,|val_y_loss|,|0.16169964679|,|val_y_acc|,|0.572368430464|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.161315244374|,|pid|,|7|,|train_z_loss|,|0.034053084247|,|epoch|,|15|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
631,240,|2017-11-14|,|16:10:35.584020|,|train_z_acc|,|0.985867579325|,|val_y_loss|,|0.158296042367|,|val_y_acc|,|0.585526334612|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2 17  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  3 18  0]]|,|train_y_loss|,|0.158864387894|,|pid|,|7|,|train_z_loss|,|0.034080753485|,|epoch|,|16|,|train_y_acc|,|0.563354603471|,|train_y_cm|,|[[  0   0   0   2  19   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   2   0   8 130   0]\n [  0   0   0   3 610   0]\n [  0   0   0  10 144   0]]|
632,241,|2017-11-14|,|16:10:35.585076|,|train_z_acc|,|0.980002696293|,|val_y_loss|,|0.15311555682|,|val_y_acc|,|0.585526312652|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 16  3]\n [ 0  0  0  0 86  1]\n [ 0  0  0  0 18  3]]|,|train_y_loss|,|0.154469727845|,|pid|,|7|,|train_z_loss|,|0.0339336933682|,|epoch|,|17|,|train_y_acc|,|0.559708295351|,|train_y_cm|,|[[  0   0   1   0  18   2]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 114  26]\n [  0   0   0   0 600  13]\n [  0   0   0   0 140  14]]|
633,242,|2017-11-14|,|16:10:35.586280|,|train_z_acc|,|0.977838807522|,|val_y_loss|,|0.159453954744|,|val_y_acc|,|0.572368430464|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.159053395527|,|pid|,|7|,|train_z_loss|,|0.0339712118315|,|epoch|,|18|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
634,243,|2017-11-14|,|16:10:35.587331|,|train_z_acc|,|0.985390031886|,|val_y_loss|,|0.157507525071|,|val_y_acc|,|0.572368430464|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  2  0 17  0]\n [ 0  0  0  0 87  0]\n [ 0  0  2  0 19  0]]|,|train_y_loss|,|0.157863921052|,|pid|,|7|,|train_z_loss|,|0.0340663188096|,|epoch|,|19|,|train_y_acc|,|0.557885141294|,|train_y_cm|,|[[  0   0   1   0  20   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0  10   0 130   0]\n [  0   0   1   0 612   0]\n [  0   0   3   0 151   0]]|
635,244,|2017-11-14|,|16:10:35.588365|,|train_z_acc|,|0.982778442767|,|val_y_loss|,|0.152744059108|,|val_y_acc|,|0.592105253747|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 16  3]\n [ 0  0  0  0 86  1]\n [ 0  0  0  0 17  4]]|,|train_y_loss|,|0.15440788084|,|pid|,|7|,|train_z_loss|,|0.0339226273458|,|epoch|,|20|,|train_y_acc|,|0.556973564266|,|train_y_cm|,|[[  0   0   0   0  18   3]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 111  29]\n [  0   0   0   0 598  15]\n [  0   0   0   0 141  13]]|
636,245,|2017-11-14|,|16:10:35.589367|,|train_z_acc|,|0.976212159772|,|val_y_loss|,|0.15582981392|,|val_y_acc|,|0.572368430464|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.155818361867|,|pid|,|7|,|train_z_loss|,|0.034085215672|,|epoch|,|21|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
637,246,|2017-11-14|,|16:10:35.590388|,|train_z_acc|,|0.985031870063|,|val_y_loss|,|0.156785621847|,|val_y_acc|,|0.572368430464|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  2  0 17  0]\n [ 0  0  0  0 87  0]\n [ 0  0  3  0 18  0]]|,|train_y_loss|,|0.157441463936|,|pid|,|7|,|train_z_loss|,|0.0339750403656|,|epoch|,|22|,|train_y_acc|,|0.556973564266|,|train_y_cm|,|[[  0   0   1   0  20   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0  17   0 123   0]\n [  0   0   2   0 611   0]\n [  0   0   9   0 145   0]]|
638,247,|2017-11-14|,|16:10:35.591406|,|train_z_acc|,|0.981853194002|,|val_y_loss|,|0.150360987375|,|val_y_acc|,|0.585526312652|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 16  3]\n [ 0  0  0  0 86  1]\n [ 0  0  0  0 18  3]]|,|train_y_loss|,|0.15196378309|,|pid|,|7|,|train_z_loss|,|0.0339880056742|,|epoch|,|23|,|train_y_acc|,|0.560619872379|,|train_y_cm|,|[[  0   0   0   0  19   2]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 115  25]\n [  0   0   0   0 602  11]\n [  0   0   0   0 141  13]]|
639,248,|2017-11-14|,|16:10:35.592395|,|train_z_acc|,|0.978808826351|,|val_y_loss|,|0.156279813302|,|val_y_acc|,|0.572368430464|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.155989511592|,|pid|,|7|,|train_z_loss|,|0.0340092967918|,|epoch|,|24|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
640,249,|2017-11-14|,|16:10:35.593405|,|train_z_acc|,|0.986703286719|,|val_y_loss|,|0.152990229036|,|val_y_acc|,|0.572368430464|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  1  0 18  0]\n [ 0  0  0  0 87  0]\n [ 0  0  1  0 20  0]]|,|train_y_loss|,|0.153950927754|,|pid|,|7|,|train_z_loss|,|0.0340298184473|,|epoch|,|25|,|train_y_acc|,|0.557885141294|,|train_y_cm|,|[[  0   0   1   0  20   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0  11   0 129   0]\n [  0   0   1   0 612   0]\n [  0   0   2   0 152   0]]|
641,250,|2017-11-14|,|16:10:35.594435|,|train_z_acc|,|0.986195893817|,|val_y_loss|,|0.153283841516|,|val_y_acc|,|0.585526312652|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  1 16  2]\n [ 0  0  0  0 86  1]\n [ 0  0  0  1 18  2]]|,|train_y_loss|,|0.155251299903|,|pid|,|7|,|train_z_loss|,|0.0338028312|,|epoch|,|26|,|train_y_acc|,|0.563354603464|,|train_y_cm|,|[[  0   0   0   0  19   2]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   2 115  23]\n [  0   0   0   2 604   7]\n [  0   0   0   0 142  12]]|
642,251,|2017-11-14|,|16:10:35.595436|,|train_z_acc|,|0.979017753386|,|val_y_loss|,|0.156106845329|,|val_y_acc|,|0.572368430464|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.15622012976|,|pid|,|7|,|train_z_loss|,|0.0341064268442|,|epoch|,|27|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
643,252,|2017-11-14|,|16:10:35.596426|,|train_z_acc|,|0.987479301942|,|val_y_loss|,|0.188552464309|,|val_y_acc|,|0.572368430464|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.188356349291|,|pid|,|7|,|train_z_loss|,|0.033927446811|,|epoch|,|28|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   1   0   0 139   0]\n [  0   0   0   0 613   0]\n [  0   1   0   0 153   0]]|
644,253,|2017-11-14|,|16:10:35.597536|,|train_z_acc|,|0.988792559875|,|val_y_loss|,|0.150603348879|,|val_y_acc|,|0.572368430464|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.151586360978|,|pid|,|7|,|train_z_loss|,|0.0339850139431|,|epoch|,|29|,|train_y_acc|,|0.557885141294|,|train_y_cm|,|[[  0   0   1   0  20   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   9   0 131   0]\n [  0   0   1   0 612   0]\n [  0   0   2   0 152   0]]|
645,254,|2017-11-14|,|16:10:35.598635|,|train_z_acc|,|0.986166046588|,|val_y_loss|,|0.148869154877|,|val_y_acc|,|0.572368430464|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  2  0  0 17  0]\n [ 0  0  0  0 87  0]\n [ 0  3  0  0 18  0]]|,|train_y_loss|,|0.150361560265|,|pid|,|7|,|train_z_loss|,|0.0338121738795|,|epoch|,|30|,|train_y_acc|,|0.55515041021|,|train_y_cm|,|[[  0   1   0   0  20   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0  15   0   0 125   0]\n [  0   4   0   0 609   0]\n [  0  10   0   0 144   0]]|
646,255,|2017-11-14|,|16:10:35.599633|,|train_z_acc|,|0.982942600198|,|val_y_loss|,|0.154736764337|,|val_y_acc|,|0.572368430464|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.154637498932|,|pid|,|7|,|train_z_loss|,|0.0339666982664|,|epoch|,|31|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
647,256,|2017-11-14|,|16:10:35.600655|,|train_z_acc|,|0.986688363899|,|val_y_loss|,|0.147295372267|,|val_y_acc|,|0.585526334612|,|val_y_cm|,|[[ 0  0  0  1  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  3 16  0]\n [ 0  0  0  1 86  0]\n [ 0  0  0  3 18  0]]|,|train_y_loss|,|0.148946122014|,|pid|,|7|,|train_z_loss|,|0.0339753378681|,|epoch|,|32|,|train_y_acc|,|0.569735642669|,|train_y_cm|,|[[  0   0   0   1  20   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0  18 122   0]\n [  0   0   0   6 607   0]\n [  0   0   0  11 143   0]]|
648,257,|2017-11-14|,|16:10:35.601728|,|train_z_acc|,|0.558766022815|,|val_y_loss|,|0.166693591619|,|val_y_acc|,|0.531645567734|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  1  0 18  1]\n [ 0  0  2  0 83  3]\n [ 0  0  1  0 20  1]]|,|train_y_loss|,|0.166964384501|,|pid|,|8|,|train_z_loss|,|1.84961271599|,|epoch|,|1|,|train_y_acc|,|0.527956003694|,|train_y_cm|,|[[  0   0   5   0  15   0]\n [  0   0   0   0  34   0]\n [  0   0   1   0 132   0]\n [  0   1  21   0  94  23]\n [  0   0  34   1 569   8]\n [  0   0  16   0 131   6]]|
649,258,|2017-11-14|,|16:10:35.602821|,|train_z_acc|,|0.937480413659|,|val_y_loss|,|0.164673498537|,|val_y_acc|,|0.531645567734|,|val_y_cm|,|[[ 1  0  0  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 4  0  1  0 15  0]\n [ 3  0  2  0 83  0]\n [ 3  0  2  0 17  0]]|,|train_y_loss|,|0.165123882395|,|pid|,|8|,|train_z_loss|,|0.0338981019365|,|epoch|,|2|,|train_y_acc|,|0.533455545399|,|train_y_cm|,|[[  4   0   2   1  13   0]\n [  1   0   0   0  33   0]\n [  1   0   0   0 132   0]\n [ 51   0   5   5  78   0]\n [ 30   0   8   2 571   1]\n [ 23   0   4   2 122   2]]|
650,259,|2017-11-14|,|16:10:35.603879|,|train_z_acc|,|0.936346136104|,|val_y_loss|,|0.168129783265|,|val_y_acc|,|0.443037973929|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  1  0  1  3]\n [ 0  0  2  0  1 17]\n [ 0  0  1  0 17  2]\n [ 0  0 11  0 57 20]\n [ 0  0  1  0 10 11]]|,|train_y_loss|,|0.168817120528|,|pid|,|8|,|train_z_loss|,|0.0340533921022|,|epoch|,|3|,|train_y_acc|,|0.42529789187|,|train_y_cm|,|[[  0   0   0   0  16   4]\n [  0   0   4   0  21   9]\n [  0   0  22   0   2 109]\n [  0   0   4   0 126   9]\n [  0   0  94   0 371 147]\n [  0   0  14   0  68  71]]|
651,260,|2017-11-14|,|16:10:35.604893|,|train_z_acc|,|0.963822520466|,|val_y_loss|,|0.163854129141|,|val_y_acc|,|0.556962008718|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 17  3]\n [ 0  0  0  0 87  1]\n [ 0  0  0  0 21  1]]|,|train_y_loss|,|0.164345619044|,|pid|,|8|,|train_z_loss|,|0.0340899545381|,|epoch|,|4|,|train_y_acc|,|0.559120073355|,|train_y_cm|,|[[  0   0   0   0  16   4]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 105  34]\n [  0   0   1   0 590  21]\n [  0   1   0   0 132  20]]|
652,261,|2017-11-14|,|16:10:35.605989|,|train_z_acc|,|0.956837756711|,|val_y_loss|,|0.163708118698|,|val_y_acc|,|0.56329115433|,|val_y_cm|,|[[ 0  0  0  1  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  5 15  0]\n [ 0  0  0  4 84  0]\n [ 0  0  0  4 18  0]]|,|train_y_loss|,|0.163263580621|,|pid|,|8|,|train_z_loss|,|0.0340105686274|,|epoch|,|5|,|train_y_acc|,|0.573785517928|,|train_y_cm|,|[[  0   0   0   7  13   0]\n [  0   0   0   1  33   0]\n [  0   0   0   1 132   0]\n [  0   0   1  52  86   0]\n [  0   0   0  38 574   0]\n [  0   0   0  27 126   0]]|
653,262,|2017-11-14|,|16:10:35.606975|,|train_z_acc|,|0.939495249919|,|val_y_loss|,|0.163553392397|,|val_y_acc|,|0.556962037011|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.163910271117|,|pid|,|8|,|train_z_loss|,|0.0341529844403|,|epoch|,|6|,|train_y_acc|,|0.560953253923|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
654,263,|2017-11-14|,|16:10:35.607999|,|train_z_acc|,|0.973060914019|,|val_y_loss|,|0.163720184112|,|val_y_acc|,|0.544303785019|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  3  0 17  0]\n [ 0  0  2  0 86  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.164480463613|,|pid|,|8|,|train_z_loss|,|0.0340932327085|,|epoch|,|7|,|train_y_acc|,|0.546287809377|,|train_y_cm|,|[[  0   0   5   0  15   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0  33   0 105   1]\n [  0   0  15   0 596   1]\n [  0   0  19   0 134   0]]|
655,264,|2017-11-14|,|16:10:35.609232|,|train_z_acc|,|0.967344752348|,|val_y_loss|,|0.161012093478|,|val_y_acc|,|0.556962037011|,|val_y_cm|,|[[ 0  0  0  1  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  3 17  0]\n [ 0  0  0  3 85  0]\n [ 0  0  0  3 19  0]]|,|train_y_loss|,|0.160814996314|,|pid|,|8|,|train_z_loss|,|0.0340476460556|,|epoch|,|8|,|train_y_acc|,|0.573785517901|,|train_y_cm|,|[[  0   0   0   5  15   0]\n [  0   0   0   1  33   0]\n [  0   0   0   1 132   0]\n [  2   0   0  38  99   0]\n [  0   0   0  24 588   0]\n [  0   0   0  24 129   0]]|
656,265,|2017-11-14|,|16:10:35.610279|,|train_z_acc|,|0.959509278291|,|val_y_loss|,|0.162493875887|,|val_y_acc|,|0.556962037011|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.163265038312|,|pid|,|8|,|train_z_loss|,|0.0340779592425|,|epoch|,|9|,|train_y_acc|,|0.560953253923|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
657,266,|2017-11-14|,|16:10:35.611301|,|train_z_acc|,|0.980866536381|,|val_y_loss|,|0.161214117385|,|val_y_acc|,|0.550632891398|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 2  0  0  0 18  0]\n [ 1  0  0  0 87  0]\n [ 1  0  0  0 21  0]]|,|train_y_loss|,|0.161820507235|,|pid|,|8|,|train_z_loss|,|0.0340483332581|,|epoch|,|10|,|train_y_acc|,|0.555453712218|,|train_y_cm|,|[[  3   0   0   0  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [ 26   0   0   0 113   0]\n [  9   0   0   0 603   0]\n [ 15   0   0   0 138   0]]|
658,267,|2017-11-14|,|16:10:35.612323|,|train_z_acc|,|0.978015919403|,|val_y_loss|,|0.159223494273|,|val_y_acc|,|0.550632891398|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  1 87  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.158797953541|,|pid|,|8|,|train_z_loss|,|0.0340042011089|,|epoch|,|11|,|train_y_acc|,|0.568285976196|,|train_y_cm|,|[[  0   0   0   1  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   1  11 127   0]\n [  0   0   0   3 609   0]\n [  0   0   0  10 143   0]]|
659,268,|2017-11-14|,|16:10:35.613340|,|train_z_acc|,|0.975150375244|,|val_y_loss|,|0.157382211165|,|val_y_acc|,|0.556962008718|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 17  3]\n [ 0  0  0  0 86  2]\n [ 0  0  0  0 20  2]]|,|train_y_loss|,|0.157292416154|,|pid|,|8|,|train_z_loss|,|0.0340102846999|,|epoch|,|12|,|train_y_acc|,|0.562786434491|,|train_y_cm|,|[[  0   0   0   0  16   4]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 104  35]\n [  0   0   0   0 594  18]\n [  0   0   0   0 133  20]]|
660,269,|2017-11-14|,|16:10:35.614330|,|train_z_acc|,|0.96956853312|,|val_y_loss|,|0.157723748986|,|val_y_acc|,|0.556962037011|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.157989566762|,|pid|,|8|,|train_z_loss|,|0.0340487111195|,|epoch|,|13|,|train_y_acc|,|0.560953253923|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
661,270,|2017-11-14|,|16:10:35.615386|,|train_z_acc|,|0.98001582608|,|val_y_loss|,|0.15740782909|,|val_y_acc|,|0.550632891398|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  2  0 18  0]\n [ 0  0  1  0 87  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.158126952217|,|pid|,|8|,|train_z_loss|,|0.0339659612096|,|epoch|,|14|,|train_y_acc|,|0.551787351081|,|train_y_cm|,|[[  0   0   3   0  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0  21   0 118   0]\n [  0   0  10   0 602   0]\n [  0   0  15   0 138   0]]|
