589,198,|2017-11-14|,|14:45:55.863104|,|train_z_acc|,|0.932109546171|,|val_y_loss|,|0.137662374056|,|val_y_acc|,|0.564102556461|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2 18  0]\n [ 0  0  0  1 86  0]\n [ 0  0  0  3 19  0]]|,|train_y_loss|,|0.137218093897|,|pid|,|6|,|train_z_loss|,|0.00615272144698|,|epoch|,|6|,|train_y_acc|,|0.564501372397|,|train_y_cm|,|[[  1   0   0   5  14   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  4   0   0  14 121   0]\n [  3   0   0   8 602   0]\n [  2   0   0  14 137   0]]|
590,199,|2017-11-14|,|14:45:55.864095|,|train_z_acc|,|0.965599588775|,|val_y_loss|,|0.134608992399|,|val_y_acc|,|0.544871788758|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  2  0 18  0]\n [ 0  1  1  0 85  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.134703859237|,|pid|,|6|,|train_z_loss|,|0.00608054000433|,|epoch|,|7|,|train_y_acc|,|0.551692589231|,|train_y_cm|,|[[  0   1   2   0  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  2   4  21   0 112   0]\n [  0   1   9   0 603   0]\n [  0   6   5   1 141   0]]|
591,200,|2017-11-14|,|14:45:55.865034|,|train_z_acc|,|0.963629586636|,|val_y_loss|,|0.136484478529|,|val_y_acc|,|0.557692289352|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.13700747779|,|pid|,|6|,|train_z_loss|,|0.00586291333127|,|epoch|,|8|,|train_y_acc|,|0.560841720064|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
592,201,|2017-11-14|,|14:45:55.866018|,|train_z_acc|,|0.98171779035|,|val_y_loss|,|0.133376155526|,|val_y_acc|,|0.551282039055|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 18  2]\n [ 0  0  0  1 86  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.133149409883|,|pid|,|6|,|train_z_loss|,|0.00597789932138|,|epoch|,|9|,|train_y_acc|,|0.561756633147|,|train_y_cm|,|[[  0   0   0   1  17   2]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 127  12]\n [  0   0   0   3 605   5]\n [  0   0   0   3 141   9]]|
593,202,|2017-11-14|,|14:45:55.866970|,|train_z_acc|,|0.973106492091|,|val_y_loss|,|0.133113587896|,|val_y_acc|,|0.551282039055|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 1  0  0  0 86  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.133094616732|,|pid|,|6|,|train_z_loss|,|0.00594003908198|,|epoch|,|10|,|train_y_acc|,|0.560841720064|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  1   0   0   0 152   0]]|
594,203,|2017-11-14|,|14:45:55.868058|,|train_z_acc|,|0.981568547543|,|val_y_loss|,|0.133357125215|,|val_y_acc|,|0.551282039055|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  1  0 86  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.133396969023|,|pid|,|6|,|train_z_loss|,|0.0058890910723|,|epoch|,|11|,|train_y_acc|,|0.560841720064|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   1   0 138   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
595,204,|2017-11-14|,|14:45:55.869146|,|train_z_acc|,|0.983046050214|,|val_y_loss|,|0.132725328589|,|val_y_acc|,|0.557692289352|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  2  0 18  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.133266985989|,|pid|,|6|,|train_z_loss|,|0.00577022206495|,|epoch|,|12|,|train_y_acc|,|0.557182067731|,|train_y_cm|,|[[  0   0   2   0  18   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  20   0 119   0]\n [  0   0   5   0 608   0]\n [  0   0  10   0 142   1]]|
596,205,|2017-11-14|,|14:45:55.870135|,|train_z_acc|,|0.976359981715|,|val_y_loss|,|0.130791816956|,|val_y_acc|,|0.551282039055|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  1  0  0 19  0]\n [ 0  1  0  0 86  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.131023728823|,|pid|,|6|,|train_z_loss|,|0.00605981911772|,|epoch|,|13|,|train_y_acc|,|0.561756633147|,|train_y_cm|,|[[  1   0   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  2   9   0   1 127   0]\n [  0   1   0   0 612   0]\n [  2   3   0   0 148   0]]|
597,206,|2017-11-14|,|14:45:55.871136|,|train_z_acc|,|0.978777712187|,|val_y_loss|,|0.13364467063|,|val_y_acc|,|0.55128205281|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  1 19  0]\n [ 1  0  0  1 85  0]\n [ 1  0  0  0 21  0]]|,|train_y_loss|,|0.133497356919|,|pid|,|6|,|train_z_loss|,|0.0057980364169|,|epoch|,|14|,|train_y_acc|,|0.563586459314|,|train_y_cm|,|[[  2   0   0   0  18   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  7   1   0   6 125   0]\n [  4   0   0   2 607   0]\n [  6   1   0   2 143   1]]|
598,207,|2017-11-14|,|14:45:55.872097|,|train_z_acc|,|0.977568845839|,|val_y_loss|,|0.129430861045|,|val_y_acc|,|0.557692289352|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  1]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.129474262578|,|pid|,|6|,|train_z_loss|,|0.00587648651649|,|epoch|,|15|,|train_y_acc|,|0.559926806981|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 133   6]\n [  0   0   0   0 612   1]\n [  0   0   2   0 151   0]]|
599,208,|2017-11-14|,|14:45:55.873058|,|train_z_acc|,|0.980046273203|,|val_y_loss|,|0.131084285103|,|val_y_acc|,|0.557692289352|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.131656768814|,|pid|,|6|,|train_z_loss|,|0.00573555580553|,|epoch|,|16|,|train_y_acc|,|0.560841720064|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
600,209,|2017-11-14|,|14:45:55.874008|,|train_z_acc|,|0.988448631674|,|val_y_loss|,|0.129984312333|,|val_y_acc|,|0.557692289352|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.129663068021|,|pid|,|6|,|train_z_loss|,|0.00600641331933|,|epoch|,|17|,|train_y_acc|,|0.56267154623|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   2 137   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
601,210,|2017-11-14|,|14:45:55.874954|,|train_z_acc|,|0.98749347945|,|val_y_loss|,|0.128171604031|,|val_y_acc|,|0.557692289352|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.127863975833|,|pid|,|6|,|train_z_loss|,|0.00593927159587|,|epoch|,|18|,|train_y_acc|,|0.561756633147|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   1   1 137   0]\n [  0   0   0   0 613   0]\n [  0   0   0   1 152   0]]|
602,211,|2017-11-14|,|14:45:55.875894|,|train_z_acc|,|0.984598172333|,|val_y_loss|,|0.129328586352|,|val_y_acc|,|0.557692289352|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.129982945208|,|pid|,|6|,|train_z_loss|,|0.0057231615439|,|epoch|,|19|,|train_y_acc|,|0.560841720064|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
603,212,|2017-11-14|,|14:45:55.876843|,|train_z_acc|,|0.989075450237|,|val_y_loss|,|0.126835315846|,|val_y_acc|,|0.557692289352|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.126888405917|,|pid|,|6|,|train_z_loss|,|0.00590606718499|,|epoch|,|20|,|train_y_acc|,|0.561756633147|,|train_y_cm|,|[[  1   0   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  7   0   0   0 132   0]\n [  0   0   0   0 613   0]\n [  3   0   0   0 150   0]]|
604,213,|2017-11-14|,|14:45:55.877782|,|train_z_acc|,|0.983016202436|,|val_y_loss|,|0.126512583441|,|val_y_acc|,|0.557692289352|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.126659686617|,|pid|,|6|,|train_z_loss|,|0.00580591192428|,|epoch|,|21|,|train_y_acc|,|0.560841720064|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
605,214,|2017-11-14|,|14:45:55.878721|,|train_z_acc|,|0.984434005814|,|val_y_loss|,|0.127082979259|,|val_y_acc|,|0.557692289352|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.127472167018|,|pid|,|6|,|train_z_loss|,|0.00570222762656|,|epoch|,|22|,|train_y_acc|,|0.560841720064|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
606,215,|2017-11-14|,|14:45:55.879729|,|train_z_acc|,|0.988956056173|,|val_y_loss|,|0.129311354305|,|val_y_acc|,|0.557692289352|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.129914693678|,|pid|,|6|,|train_z_loss|,|0.00580640510802|,|epoch|,|23|,|train_y_acc|,|0.560841720064|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
607,216,|2017-11-14|,|14:45:55.880936|,|train_z_acc|,|0.988478480075|,|val_y_loss|,|0.125624445195|,|val_y_acc|,|0.551282039055|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 2  0  0  0 18  0]\n [ 0  0  0  0 86  1]\n [ 1  0  0  0 21  0]]|,|train_y_loss|,|0.12540891892|,|pid|,|6|,|train_z_loss|,|0.00579149475261|,|epoch|,|24|,|train_y_acc|,|0.559926806981|,|train_y_cm|,|[[  1   0   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  7   0   3   0 124   5]\n [  1   0   2   0 609   1]\n [  2   0   6   0 143   2]]|
608,217,|2017-11-14|,|14:45:55.881997|,|train_z_acc|,|0.979986578179|,|val_y_loss|,|0.125840251835|,|val_y_acc|,|0.557692289352|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.126110190415|,|pid|,|6|,|train_z_loss|,|0.00591039587405|,|epoch|,|25|,|train_y_acc|,|0.560841720064|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
609,218,|2017-11-14|,|14:45:55.883108|,|train_z_acc|,|0.987389008667|,|val_y_loss|,|0.124250159623|,|val_y_acc|,|0.557692289352|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  1]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.12465151062|,|pid|,|6|,|train_z_loss|,|0.0057217046662|,|epoch|,|26|,|train_y_acc|,|0.563586459314|,|train_y_cm|,|[[  0   1   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  1   3   5   0 129   1]\n [  0   0   1   0 610   2]\n [  1   2   1   0 143   6]]|
610,219,|2017-11-14|,|14:45:55.884160|,|train_z_acc|,|0.981598399057|,|val_y_loss|,|0.124375045491|,|val_y_acc|,|0.557692289352|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.12452163976|,|pid|,|6|,|train_z_loss|,|0.0057875784892|,|epoch|,|27|,|train_y_acc|,|0.561756633147|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 138   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
611,220,|2017-11-14|,|14:45:55.885231|,|train_z_acc|,|0.985672719407|,|val_y_loss|,|0.122761356907|,|val_y_acc|,|0.557692289352|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.122377819624|,|pid|,|6|,|train_z_loss|,|0.00567280493371|,|epoch|,|28|,|train_y_acc|,|0.560841720064|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 135   4]\n [  0   0   0   0 613   0]\n [  0   0   0   1 152   0]]|
612,221,|2017-11-14|,|14:45:55.886172|,|train_z_acc|,|0.984836961056|,|val_y_loss|,|0.124383306274|,|val_y_acc|,|0.557692289352|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.12431753268|,|pid|,|6|,|train_z_loss|,|0.00568933122549|,|epoch|,|29|,|train_y_acc|,|0.560841720064|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   1 152   0]]|
613,222,|2017-11-14|,|14:45:55.887155|,|train_z_acc|,|0.986195068254|,|val_y_loss|,|0.122474058698|,|val_y_acc|,|0.564102577857|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 18  2]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  1]]|,|train_y_loss|,|0.122382420661|,|pid|,|6|,|train_z_loss|,|0.00568282771582|,|epoch|,|30|,|train_y_acc|,|0.56541628548|,|train_y_cm|,|[[  0   1   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 118  21]\n [  0   0   0   0 609   4]\n [  0   1   0   0 143   9]]|
614,223,|2017-11-14|,|14:45:55.888120|,|train_z_acc|,|0.980464155447|,|val_y_loss|,|0.121943202347|,|val_y_acc|,|0.557692289352|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  2  0 18  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.121644207838|,|pid|,|6|,|train_z_loss|,|0.00588485573822|,|epoch|,|31|,|train_y_acc|,|0.559926806981|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  11   0 128   0]\n [  0   0   1   0 612   0]\n [  0   0   5   0 148   0]]|
615,224,|2017-11-14|,|14:45:55.889059|,|train_z_acc|,|0.982255065564|,|val_y_loss|,|0.127389960564|,|val_y_acc|,|0.557692289352|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.128288924858|,|pid|,|6|,|train_z_loss|,|0.00579930322096|,|epoch|,|32|,|train_y_acc|,|0.560841720064|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
616,225,|2017-11-14|,|14:45:55.890105|,|train_z_acc|,|0.237296482143|,|val_y_loss|,|0.139887324681|,|val_y_acc|,|0.513157882188|,|val_y_cm|,|[[ 0  1  0  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  5  3  1 10  0]\n [ 0  7  2  1 77  0]\n [ 0  4  1  0 16  0]]|,|train_y_loss|,|0.140720498146|,|pid|,|7|,|train_z_loss|,|0.194315943638|,|epoch|,|1|,|train_y_acc|,|0.478577939836|,|train_y_cm|,|[[  0   7   1   0  11   2]\n [  0   1   2   0  32   0]\n [  0   1   0   0 133   0]\n [  3  53  13   2  67   2]\n [  1  60  21   6 521   4]\n [  1  29   3   4 116   1]]|
617,226,|2017-11-14|,|14:45:55.891156|,|train_z_acc|,|0.798743451426|,|val_y_loss|,|0.139629562434|,|val_y_acc|,|0.348684221506|,|val_y_cm|,|[[ 0  1  1  0  0  0]\n [ 0  0  1  0  3  0]\n [ 0  0 19  0  0  0]\n [ 0  3  2  2 12  0]\n [ 1  0 53  1 32  0]\n [ 1  1 11  2  6  0]]|,|train_y_loss|,|0.139571404405|,|pid|,|7|,|train_z_loss|,|0.00607562768568|,|epoch|,|2|,|train_y_acc|,|0.388331814038|,|train_y_cm|,|[[  1   2   4   1  13   0]\n [  0   1  20   1  13   0]\n [  0   0 132   1   1   0]\n [  8  33  29  13  57   0]\n [  5  15 307   7 279   0]\n [  2   9  98  11  34   0]]|
618,227,|2017-11-14|,|14:45:55.892158|,|train_z_acc|,|0.886522706941|,|val_y_loss|,|0.136389315913|,|val_y_acc|,|0.56578948937|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  5  0 13  1]\n [ 0  0  2  1 84  0]\n [ 0  0  2  0 17  2]]|,|train_y_loss|,|0.137019468867|,|pid|,|7|,|train_z_loss|,|0.00604861161627|,|epoch|,|3|,|train_y_acc|,|0.535095715588|,|train_y_cm|,|[[  0   0   5   0  15   1]\n [  0   0   2   0  33   0]\n [  0   0   1   0 133   0]\n [  1   0  30   2  89  18]\n [  0   0  36   0 569   8]\n [  0   0  11   0 128  15]]|
619,228,|2017-11-14|,|14:45:55.893237|,|train_z_acc|,|0.939187275486|,|val_y_loss|,|0.139046239225|,|val_y_acc|,|0.572368430464|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.138834871671|,|pid|,|7|,|train_z_loss|,|0.00589962902135|,|epoch|,|4|,|train_y_acc|,|0.554238833181|,|train_y_cm|,|[[  0   0   1   0  20   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   1   0 139   0]\n [  1   0   4   0 608   0]\n [  0   0   1   0 153   0]]|
620,229,|2017-11-14|,|14:45:55.894429|,|train_z_acc|,|0.974973519678|,|val_y_loss|,|0.137026610735|,|val_y_acc|,|0.572368430464|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  2  0 17  0]\n [ 0  0  0  0 87  0]\n [ 0  0  3  0 18  0]]|,|train_y_loss|,|0.136880186015|,|pid|,|7|,|train_z_loss|,|0.00605268577075|,|epoch|,|5|,|train_y_acc|,|0.556973564266|,|train_y_cm|,|[[  0   0   1   0  20   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   2  10   0 128   0]\n [  0   1   1   0 611   0]\n [  0   0   3   0 151   0]]|
621,230,|2017-11-14|,|14:45:55.895559|,|train_z_acc|,|0.969645875887|,|val_y_loss|,|0.133738673439|,|val_y_acc|,|0.578947393518|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  1  2 16  0]\n [ 0  0  0  1 86  0]\n [ 0  0  1  2 18  0]]|,|train_y_loss|,|0.134395747725|,|pid|,|7|,|train_z_loss|,|0.00591382826318|,|epoch|,|6|,|train_y_acc|,|0.556061987238|,|train_y_cm|,|[[  0   0   1   1  19   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   3  14 123   0]\n [  0   0   9   8 596   0]\n [  0   0   3   8 143   0]]|
622,231,|2017-11-14|,|14:45:55.896695|,|train_z_acc|,|0.96109478375|,|val_y_loss|,|0.133158197921|,|val_y_acc|,|0.559210509062|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  2  0 15  2]\n [ 0  0  2  0 85  0]\n [ 0  0  4  0 17  0]]|,|train_y_loss|,|0.134291674646|,|pid|,|7|,|train_z_loss|,|0.0058019742602|,|epoch|,|7|,|train_y_acc|,|0.535095715588|,|train_y_cm|,|[[  0   0   5   0  16   0]\n [  0   0   1   0  34   0]\n [  0   0   1   0 133   0]\n [  0   1  36   0  96   7]\n [  0   0  28   0 584   1]\n [  0   1  21   0 130   2]]|
623,232,|2017-11-14|,|14:45:55.897770|,|train_z_acc|,|0.956319303801|,|val_y_loss|,|0.137159436157|,|val_y_acc|,|0.572368430464|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.136663680062|,|pid|,|7|,|train_z_loss|,|0.00596471216326|,|epoch|,|8|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  1   0   0   0 153   0]]|
624,233,|2017-11-14|,|14:45:55.898776|,|train_z_acc|,|0.984867713166|,|val_y_loss|,|0.130756174263|,|val_y_acc|,|0.572368430464|,|val_y_cm|,|[[ 0  0  0  1  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  3  0  0 16  0]\n [ 0  1  0  0 86  0]\n [ 0  1  0  1 18  1]]|,|train_y_loss|,|0.131642860465|,|pid|,|7|,|train_z_loss|,|0.00617793245166|,|epoch|,|9|,|train_y_acc|,|0.54968094804|,|train_y_cm|,|[[  0   1   0   1  19   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0  21   0   1 111   7]\n [  0   9   0   4 598   2]\n [  0   8   0   3 139   4]]|
625,234,|2017-11-14|,|14:45:55.899757|,|train_z_acc|,|0.968452006567|,|val_y_loss|,|0.130063754948|,|val_y_acc|,|0.56578948937|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  3  0 16  0]\n [ 0  0  1  0 86  0]\n [ 0  0  4  0 17  0]]|,|train_y_loss|,|0.131039895559|,|pid|,|7|,|train_z_loss|,|0.00591610224372|,|epoch|,|10|,|train_y_acc|,|0.539653600729|,|train_y_cm|,|[[  0   0   3   0  18   0]\n [  0   0   1   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  32   3 105   0]\n [  0   0  24   0 589   0]\n [  0   0  16   2 136   0]]|
