644,157,|2017-11-13|,|19:36:29.928595|,|train_z_acc|,|0.755851246969|,|val_y_loss|,|0.121587809055|,|val_y_acc|,|0.524193567614|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  2  0  2  0]\n [ 0  0  0  0 15  0]\n [ 1  0  3  6  6  0]\n [ 2  1  6  1 58  2]\n [ 2  0  2  0 12  1]]|,|train_y_loss|,|0.118647587736|,|pid|,|7|,|train_z_loss|,|0.00287678989354|,|epoch|,|17|,|train_y_acc|,|0.518222222235|,|train_y_cm|,|[[  7   0   6   2   5   1]\n [  0   0   2   3  30   0]\n [  1   0   1   0 136   0]\n [ 16   0  12  65  49   1]\n [ 21   3  64  29 490  23]\n [ 16   0   7   6 109  20]]|
645,158,|2017-11-13|,|19:36:29.929858|,|train_z_acc|,|0.739218641054|,|val_y_loss|,|0.122058896288|,|val_y_acc|,|0.491935485794|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  2  0  1  1]\n [ 0  0  1  0 14  0]\n [ 2  1  3  5  5  0]\n [ 3  1  9  1 55  1]\n [ 3  0  2  0 12  0]]|,|train_y_loss|,|0.117993037873|,|pid|,|7|,|train_z_loss|,|0.00289019077442|,|epoch|,|18|,|train_y_acc|,|0.535111111124|,|train_y_cm|,|[[  7   0   8   2   3   1]\n [  0   1   9   2  23   0]\n [  1   0  20   0 117   0]\n [ 16   1  21  66  37   2]\n [ 23   4  66  25 489  23]\n [ 18   0  21   3  97  19]]|
646,159,|2017-11-13|,|19:36:29.931019|,|train_z_acc|,|0.847248534667|,|val_y_loss|,|0.1178163552|,|val_y_acc|,|0.499999994232|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  1  1  2  0]\n [ 0  0  0  0 15  0]\n [ 1  0  3  6  6  0]\n [ 3  1  7  2 55  2]\n [ 1  0  1  1 13  1]]|,|train_y_loss|,|0.114624074486|,|pid|,|7|,|train_z_loss|,|0.0029236369767|,|epoch|,|19|,|train_y_acc|,|0.526222222235|,|train_y_cm|,|[[  7   0   6   2   5   1]\n [  0   1   5   3  26   0]\n [  0   0   1   1 136   0]\n [ 11   0  17  62  51   2]\n [ 17   3  58  34 503  15]\n [ 15   0  10   8 107  18]]|
647,160,|2017-11-13|,|19:36:29.932106|,|train_z_acc|,|0.828393275226|,|val_y_loss|,|0.11450308321|,|val_y_acc|,|0.540322572954|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  1  1  2  0]\n [ 0  0  0  0 15  0]\n [ 1  0  2  6  7  0]\n [ 3  0  5  1 59  2]\n [ 0  0  1  1 13  2]]|,|train_y_loss|,|0.113086237656|,|pid|,|7|,|train_z_loss|,|0.00289542366643|,|epoch|,|20|,|train_y_acc|,|0.529777777791|,|train_y_cm|,|[[  6   0   5   2   6   2]\n [  1   1   3   2  28   0]\n [  1   0   0   1 136   0]\n [ 10   0  21  57  54   1]\n [ 10   7  62  23 509  19]\n [  9   1   7   6 112  23]]|
648,161,|2017-11-13|,|19:36:29.933205|,|train_z_acc|,|0.694452318094|,|val_y_loss|,|0.130835505743|,|val_y_acc|,|0.451612895535|,|val_y_cm|,|[[ 0  0  1  0  0  1]\n [ 0  1  1  1  1  0]\n [ 0  0  0  0 15  0]\n [ 2  4  1  3  5  1]\n [ 6  3  3  2 50  6]\n [ 3  0  2  1  9  2]]|,|train_y_loss|,|0.129877145754|,|pid|,|8|,|train_z_loss|,|0.00738866806018|,|epoch|,|1|,|train_y_acc|,|0.454222222249|,|train_y_cm|,|[[  3   1   7   0   8   2]\n [  1   3   0   4  25   2]\n [  0   0   2   0 136   0]\n [  9  21   5  50  47  11]\n [ 48  38  35  48 442  19]\n [ 12   5   9  13 108  11]]|
649,162,|2017-11-13|,|19:36:29.934309|,|train_z_acc|,|0.730656203391|,|val_y_loss|,|0.13211079038|,|val_y_acc|,|0.467741924909|,|val_y_cm|,|[[ 0  0  1  0  0  1]\n [ 0  0  0  1  3  0]\n [ 0  0  0  0 15  0]\n [ 0  3  1  5  6  1]\n [ 8  2  2  3 52  3]\n [ 4  1  0  1 10  1]]|,|train_y_loss|,|0.128470184882|,|pid|,|8|,|train_z_loss|,|0.00393761711861|,|epoch|,|2|,|train_y_acc|,|0.486222222249|,|train_y_cm|,|[[  3   5   2   1   8   2]\n [  1   2   1   4  27   0]\n [  0   0   1   0 136   1]\n [  7  13   9  63  47   4]\n [ 42  45  22  40 465  16]\n [  2   6  11  13 113  13]]|
650,163,|2017-11-13|,|19:36:29.935390|,|train_z_acc|,|0.850933066527|,|val_y_loss|,|0.129549284135|,|val_y_acc|,|0.499999982695|,|val_y_cm|,|[[ 0  0  1  0  0  1]\n [ 0  0  0  1  3  0]\n [ 0  0  0  0 15  0]\n [ 0  2  3  6  4  1]\n [ 8  4  1  1 53  3]\n [ 1  2  2  0  9  3]]|,|train_y_loss|,|0.12687542265|,|pid|,|8|,|train_z_loss|,|0.00358576792482|,|epoch|,|3|,|train_y_acc|,|0.489777777791|,|train_y_cm|,|[[  2   4   2   1   7   5]\n [  3   3   0   3  26   0]\n [  0   0   2   0 136   0]\n [ 10  12  11  60  46   4]\n [ 52  41  20  35 463  19]\n [  6   5  10   4 112  21]]|
651,164,|2017-11-13|,|19:36:29.936484|,|train_z_acc|,|0.867923682983|,|val_y_loss|,|0.126012397389|,|val_y_acc|,|0.499999994232|,|val_y_cm|,|[[ 0  1  0  0  0  1]\n [ 0  0  0  1  3  0]\n [ 0  0  0  0 15  0]\n [ 0  3  2  5  5  1]\n [ 8  2  4  3 53  0]\n [ 1  2  0  0 10  4]]|,|train_y_loss|,|0.124734809584|,|pid|,|8|,|train_z_loss|,|0.00344102984886|,|epoch|,|4|,|train_y_acc|,|0.496000000026|,|train_y_cm|,|[[  2   3   4   3   8   1]\n [  2   2   1   2  28   0]\n [  0   0   1   1 136   0]\n [  6  10  17  60  49   1]\n [ 55  24  22  33 474  22]\n [  4   5  13   6 111  19]]|
652,165,|2017-11-13|,|19:36:29.937575|,|train_z_acc|,|0.888762923036|,|val_y_loss|,|0.120304808501|,|val_y_acc|,|0.51612904764|,|val_y_cm|,|[[ 0  0  1  1  0  0]\n [ 0  0  0  1  3  0]\n [ 0  0  0  0 15  0]\n [ 1  1  1  6  6  1]\n [ 7  0  2  4 54  3]\n [ 0  1  1  1 10  4]]|,|train_y_loss|,|0.120941151672|,|pid|,|8|,|train_z_loss|,|0.00333524795199|,|epoch|,|5|,|train_y_acc|,|0.511111111124|,|train_y_cm|,|[[  2   1   2   4  10   2]\n [  1   2   0   3  29   0]\n [  0   0   1   1 136   0]\n [  6   9   8  60  54   6]\n [ 38  20  21  46 495  10]\n [  6   2  10  11 114  15]]|
653,166,|2017-11-13|,|19:36:29.938651|,|train_z_acc|,|0.909825918061|,|val_y_loss|,|0.123329207301|,|val_y_acc|,|0.50806450267|,|val_y_cm|,|[[ 0  1  0  0  0  1]\n [ 0  0  0  1  3  0]\n [ 0  0  0  0 15  0]\n [ 1  3  3  4  5  0]\n [10  1  1  1 56  1]\n [ 0  2  0  1 11  3]]|,|train_y_loss|,|0.122492022382|,|pid|,|8|,|train_z_loss|,|0.00323473793703|,|epoch|,|6|,|train_y_acc|,|0.519111111124|,|train_y_cm|,|[[  4   1   0   4  10   2]\n [  1   2   0   3  28   1]\n [  0   0   1   1 136   0]\n [  6  15  11  59  50   2]\n [ 34  24  23  26 501  22]\n [  5   4  10   7 115  17]]|
654,167,|2017-11-13|,|19:36:29.939738|,|train_z_acc|,|0.918776198543|,|val_y_loss|,|0.126890182495|,|val_y_acc|,|0.499999994232|,|val_y_cm|,|[[ 0  0  2  0  0  0]\n [ 0  0  0  1  3  0]\n [ 0  0  0  0 15  0]\n [ 1  3  2  5  5  0]\n [ 6  0  3  3 56  2]\n [ 0  0  4  1 11  1]]|,|train_y_loss|,|0.125045379678|,|pid|,|8|,|train_z_loss|,|0.0031929529246|,|epoch|,|7|,|train_y_acc|,|0.505777777791|,|train_y_cm|,|[[  1   3   3   3  10   1]\n [  1   3   0   3  28   0]\n [  0   1   0   1 136   0]\n [  3   8  16  61  52   3]\n [ 23  26  33  29 495  24]\n [  2   6  22   8 111   9]]|
655,168,|2017-11-13|,|19:36:29.940824|,|train_z_acc|,|0.9158375238|,|val_y_loss|,|0.130486755602|,|val_y_acc|,|0.483870977356|,|val_y_cm|,|[[ 0  0  2  0  0  0]\n [ 0  0  0  1  2  1]\n [ 0  0  0  0 15  0]\n [ 1  3  2  6  4  0]\n [ 6  0  4  3 52  5]\n [ 1  1  3  0 10  2]]|,|train_y_loss|,|0.126904755142|,|pid|,|8|,|train_z_loss|,|0.00305932603394|,|epoch|,|8|,|train_y_acc|,|0.517333333347|,|train_y_cm|,|[[  6   2   1   1   7   4]\n [  1   1   1   3  28   1]\n [  0   0   1   1 136   0]\n [  3   5  21  61  46   7]\n [ 21  22  40  23 489  35]\n [  4   5  20   4 101  24]]|
656,169,|2017-11-13|,|19:36:29.941900|,|train_z_acc|,|0.768545728958|,|val_y_loss|,|0.120921512044|,|val_y_acc|,|0.491935485794|,|val_y_cm|,|[[ 1  0  1  0  0  0]\n [ 0  0  0  1  3  0]\n [ 0  0  0  0 15  0]\n [ 2  3  2  4  5  0]\n [ 5  1  2  3 56  3]\n [ 1  1  0  3 12  0]]|,|train_y_loss|,|0.119678129514|,|pid|,|8|,|train_z_loss|,|0.00304431301605|,|epoch|,|9|,|train_y_acc|,|0.512000000013|,|train_y_cm|,|[[  6   1   0   1  10   3]\n [  3   2   0   1  28   1]\n [  0   1   0   1 136   0]\n [  7  19   6  51  54   6]\n [ 26  20  25  22 506  31]\n [  8   4  13   5 117  11]]|
657,170,|2017-11-13|,|19:36:29.943227|,|train_z_acc|,|0.913629788744|,|val_y_loss|,|0.12313887501|,|val_y_acc|,|0.532258076053|,|val_y_cm|,|[[ 0  0  1  0  0  1]\n [ 0  0  0  1  3  0]\n [ 0  0  0  0 15  0]\n [ 1  0  2  8  5  0]\n [ 3  0  1  7 57  2]\n [ 0  0  2  2 12  1]]|,|train_y_loss|,|0.121527876801|,|pid|,|8|,|train_z_loss|,|0.00306688812741|,|epoch|,|10|,|train_y_acc|,|0.532444444471|,|train_y_cm|,|[[  3   0   4   2   9   3]\n [  0   3   0   4  28   0]\n [  0   0   1   1 136   0]\n [  3   5  15  63  55   2]\n [ 20   4  27  39 514  26]\n [  7   0  16   5 115  15]]|
658,171,|2017-11-13|,|19:36:29.944444|,|train_z_acc|,|0.917015978739|,|val_y_loss|,|0.119810710511|,|val_y_acc|,|0.524193567614|,|val_y_cm|,|[[ 0  0  1  1  0  0]\n [ 0  0  0  0  3  1]\n [ 0  0  0  0 15  0]\n [ 0  0  4  6  5  1]\n [ 0  1  2  6 58  3]\n [ 0  0  4  1 11  1]]|,|train_y_loss|,|0.118931733939|,|pid|,|8|,|train_z_loss|,|0.00297595891844|,|epoch|,|11|,|train_y_acc|,|0.528000000013|,|train_y_cm|,|[[  0   1   5   1  11   3]\n [  0   0   1   4  30   0]\n [  0   0   1   1 136   0]\n [  2   7  10  64  57   3]\n [ 15   8  31  29 521  26]\n [  3   0  24   6 117   8]]|
659,172,|2017-11-13|,|19:36:29.945679|,|train_z_acc|,|0.942151351155|,|val_y_loss|,|0.122238237291|,|val_y_acc|,|0.540322584491|,|val_y_cm|,|[[ 0  0  1  1  0  0]\n [ 0  0  0  1  2  1]\n [ 0  0  0  0 15  0]\n [ 0  0  4  7  5  0]\n [ 2  0  3  5 59  1]\n [ 0  2  2  1 11  1]]|,|train_y_loss|,|0.120059386942|,|pid|,|8|,|train_z_loss|,|0.00296601742522|,|epoch|,|12|,|train_y_acc|,|0.534222222235|,|train_y_cm|,|[[  4   1   3   2   9   2]\n [  1   0   1   4  29   0]\n [  0   0   1   1 136   0]\n [  4   2  20  57  58   2]\n [ 13  10  31  26 530  20]\n [  5   9  16   6 113   9]]|
660,173,|2017-11-13|,|19:36:29.946802|,|train_z_acc|,|0.926309352611|,|val_y_loss|,|0.11711732875|,|val_y_acc|,|0.524193536851|,|val_y_cm|,|[[ 0  0  0  0  0  2]\n [ 0  0  0  1  3  0]\n [ 0  0  0  0 15  0]\n [ 0  0  2  6  6  2]\n [ 4  0  2  3 59  2]\n [ 1  0  1  3 12  0]]|,|train_y_loss|,|0.116256749166|,|pid|,|8|,|train_z_loss|,|0.00296515875529|,|epoch|,|13|,|train_y_acc|,|0.528000000013|,|train_y_cm|,|[[  2   0   0   3  12   4]\n [  0   1   1   3  30   0]\n [  0   0   0   2 136   0]\n [  1   1  15  61  60   5]\n [ 31   1  19  18 515  46]\n [ 10   0   9   6 118  15]]|
661,174,|2017-11-13|,|19:36:29.947914|,|train_z_acc|,|0.944448589458|,|val_y_loss|,|0.12011659626|,|val_y_acc|,|0.532258064516|,|val_y_cm|,|[[ 0  0  0  0  0  2]\n [ 0  0  0  0  3  1]\n [ 0  0  0  0 15  0]\n [ 0  0  4  5  5  2]\n [ 1  0  3  5 59  2]\n [ 1  1  0  2 11  2]]|,|train_y_loss|,|0.11910002372|,|pid|,|8|,|train_z_loss|,|0.0029551513414|,|epoch|,|14|,|train_y_acc|,|0.531555555569|,|train_y_cm|,|[[  2   0   2   1  12   4]\n [  0   2   0   1  31   1]\n [  0   0   1   1 136   0]\n [  1   3  24  49  61   5]\n [ 14   6  25  20 527  38]\n [  6   0   9   9 117  17]]|
662,175,|2017-11-13|,|19:36:29.949013|,|train_z_acc|,|0.944120413143|,|val_y_loss|,|0.11992004682|,|val_y_acc|,|0.556451607135|,|val_y_cm|,|[[ 0  0  1  1  0  0]\n [ 0  0  0  1  3  0]\n [ 0  0  0  0 15  0]\n [ 0  1  1  8  5  1]\n [ 0  0  3  8 59  0]\n [ 0  0  1  2 12  2]]|,|train_y_loss|,|0.118385994818|,|pid|,|8|,|train_z_loss|,|0.00292280050963|,|epoch|,|15|,|train_y_acc|,|0.529777777791|,|train_y_cm|,|[[  1   0   6   1  11   2]\n [  0   2   0   1  31   1]\n [  0   0   1   1 136   0]\n [  1   5  19  47  64   7]\n [ 10   6  18  38 531  27]\n [  3   0  13  13 115  14]]|
663,176,|2017-11-13|,|19:36:29.950086|,|train_z_acc|,|0.941465163763|,|val_y_loss|,|0.116113568506|,|val_y_acc|,|0.524193567614|,|val_y_cm|,|[[ 0  0  0  0  0  2]\n [ 0  0  0  0  3  1]\n [ 0  0  0  0 15  0]\n [ 0  1  1  5  7  2]\n [ 1  0  4  6 58  1]\n [ 0  0  2  1 12  2]]|,|train_y_loss|,|0.115568964044|,|pid|,|8|,|train_z_loss|,|0.00297066794759|,|epoch|,|16|,|train_y_acc|,|0.541333333347|,|train_y_cm|,|[[  1   0   4   1  10   5]\n [  0   0   1   1  30   3]\n [  0   0   1   0 136   1]\n [  0  10  12  54  58   9]\n [  9   4  14  31 528  44]\n [  3   2   3  10 115  25]]|
664,177,|2017-11-13|,|19:36:29.951152|,|train_z_acc|,|0.942136433505|,|val_y_loss|,|0.117370574945|,|val_y_acc|,|0.572580624011|,|val_y_cm|,|[[ 0  0  1  0  0  1]\n [ 0  0  0  1  3  0]\n [ 0  0  0  0 15  0]\n [ 0  1  1  8  6  0]\n [ 0  1  0  5 61  3]\n [ 0  0  2  1 12  2]]|,|train_y_loss|,|0.117689351519|,|pid|,|8|,|train_z_loss|,|0.0030199058309|,|epoch|,|17|,|train_y_acc|,|0.540444444471|,|train_y_cm|,|[[  1   0   5   0  11   4]\n [  0   1   0   3  31   0]\n [  0   0   1   1 136   0]\n [  1  11  16  48  60   7]\n [  4   6  18  33 542  27]\n [  5   5   8   9 116  15]]|
665,178,|2017-11-13|,|19:36:29.952236|,|train_z_acc|,|0.943299969706|,|val_y_loss|,|0.119091269951|,|val_y_acc|,|0.524193556078|,|val_y_cm|,|[[ 0  0  0  0  0  2]\n [ 0  0  0  1  3  0]\n [ 0  0  0  0 15  0]\n [ 0  1  2  5  7  1]\n [ 2  2  1  4 58  3]\n [ 1  0  1  1 12  2]]|,|train_y_loss|,|0.118577661951|,|pid|,|8|,|train_z_loss|,|0.00303013990972|,|epoch|,|18|,|train_y_acc|,|0.542222222235|,|train_y_cm|,|[[  2   1   4   0  12   2]\n [  0   1   0   3  31   0]\n [  0   0   1   1 136   0]\n [  3  17  10  49  62   2]\n [ 15  16  12  22 535  30]\n [  4   6  10   2 114  22]]|
666,179,|2017-11-13|,|19:36:29.953315|,|train_z_acc|,|0.940465715579|,|val_y_loss|,|0.116015251125|,|val_y_acc|,|0.540322567186|,|val_y_cm|,|[[ 0  0  1  0  0  1]\n [ 0  0  0  1  3  0]\n [ 0  0  0  0 15  0]\n [ 0  0  1  7  8  0]\n [ 2  0  1  5 58  4]\n [ 1  0  1  1 12  2]]|,|train_y_loss|,|0.116911097805|,|pid|,|8|,|train_z_loss|,|0.00303703377404|,|epoch|,|19|,|train_y_acc|,|0.548444444458|,|train_y_cm|,|[[  2   0   4   1  11   3]\n [  1   0   0   4  30   0]\n [  0   0   1   0 136   1]\n [  3   8   7  56  62   7]\n [ 16   1   7  25 534  47]\n [  4   2   7   6 115  24]]|
667,180,|2017-11-13|,|19:36:29.954545|,|train_z_acc|,|0.941092233878|,|val_y_loss|,|0.115946190732|,|val_y_acc|,|0.572580624011|,|val_y_cm|,|[[ 0  0  1  0  0  1]\n [ 0  0  0  1  3  0]\n [ 0  0  0  0 15  0]\n [ 2  1  0  7  5  1]\n [ 0  1  1  4 61  3]\n [ 1  0  0  1 12  3]]|,|train_y_loss|,|0.114714278671|,|pid|,|8|,|train_z_loss|,|0.00306818069873|,|epoch|,|20|,|train_y_acc|,|0.560000000013|,|train_y_cm|,|[[  5   0   1   1  12   2]\n [  0   1   0   4  30   0]\n [  0   0   1   1 136   0]\n [  4   5   9  59  62   4]\n [ 14   5   7  26 539  39]\n [  9   0   3   6 115  25]]|
668,181,|2017-11-13|,|19:36:29.955775|,|train_z_acc|,|0.525306165489|,|val_y_loss|,|0.127672279101|,|val_y_acc|,|0.516393421615|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  1  1  0  1  0]\n [ 0  0  0  0 15  0]\n [ 1  2  2  3  4  3]\n [ 5  3  1  2 54  5]\n [ 0  0  1  0 11  5]]|,|train_y_loss|,|0.128903361555|,|pid|,|9|,|train_z_loss|,|0.00740250961381|,|epoch|,|1|,|train_y_acc|,|0.485359361215|,|train_y_cm|,|[[  3   2   1   2   8   5]\n [  1   6   2   2  24   1]\n [  0   0   0   1 136   1]\n [  9  12   6  46  51  20]\n [ 50  41  25  33 461  20]\n [  3   2  10   4 108  31]]|
669,182,|2017-11-13|,|19:36:29.956921|,|train_z_acc|,|0.424961589016|,|val_y_loss|,|0.12841567788|,|val_y_acc|,|0.508196697372|,|val_y_cm|,|[[ 0  0  0  1  1  0]\n [ 0  1  0  0  2  0]\n [ 0  0  0  0 15  0]\n [ 1  3  3  3  3  2]\n [ 7  1  2  2 55  3]\n [ 0  0  0  2 12  3]]|,|train_y_loss|,|0.127400319808|,|pid|,|9|,|train_z_loss|,|0.00382228474025|,|epoch|,|2|,|train_y_acc|,|0.511978704605|,|train_y_cm|,|[[  4   2   4   0   7   4]\n [  1   7   2   0  26   0]\n [  0   0   1   1 136   0]\n [  7   6   7  52  52  20]\n [ 47  25  20  28 482  28]\n [  6   2   6   1 112  31]]|
670,183,|2017-11-13|,|19:36:29.958147|,|train_z_acc|,|0.737913751932|,|val_y_loss|,|0.120136014262|,|val_y_acc|,|0.549180324449|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  1  0  2  0]\n [ 0  0  0  0 15  0]\n [ 0  2  3  5  3  2]\n [ 7  0  0  2 58  3]\n [ 0  0  0  1 12  4]]|,|train_y_loss|,|0.121266350732|,|pid|,|9|,|train_z_loss|,|0.00338970738863|,|epoch|,|3|,|train_y_acc|,|0.521739130474|,|train_y_cm|,|[[  5   0   1   3   9   3]\n [  1   3   1   3  27   1]\n [  0   1   0   0 136   1]\n [  3   9  10  53  54  15]\n [ 43  22  20  15 498  32]\n [  4   0   2   4 119  29]]|
671,184,|2017-11-13|,|19:36:29.959357|,|train_z_acc|,|0.904563017317|,|val_y_loss|,|0.120353131509|,|val_y_acc|,|0.532786886712|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  3  0]\n [ 0  0  0  0 15  0]\n [ 0  2  4  2  4  3]\n [ 6  0  1  2 59  2]\n [ 0  0  0  1 12  4]]|,|train_y_loss|,|0.122332034261|,|pid|,|9|,|train_z_loss|,|0.00325247350866|,|epoch|,|4|,|train_y_acc|,|0.51552795035|,|train_y_cm|,|[[  2   2   1   2   8   6]\n [  0   4   0   3  29   0]\n [  0   0   1   1 136   0]\n [ 11  11  15  42  54  11]\n [ 38  15  14  34 501  28]\n [  4   0   0   8 115  31]]|
672,185,|2017-11-13|,|19:36:29.960556|,|train_z_acc|,|0.91840570633|,|val_y_loss|,|0.120136041133|,|val_y_acc|,|0.549180329823|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  3  0]\n [ 0  0  0  0 15  0]\n [ 0  4  2  4  4  1]\n [ 6  0  1  2 59  2]\n [ 1  0  0  0 12  4]]|,|train_y_loss|,|0.120962108065|,|pid|,|9|,|train_z_loss|,|0.00323670191724|,|epoch|,|5|,|train_y_acc|,|0.527062999152|,|train_y_cm|,|[[  4   1   1   1  10   4]\n [  0   4   1   1  28   2]\n [  0   0   1   0 136   1]\n [  7   5  12  57  59   4]\n [ 24  30  25  28 503  20]\n [  4   2   4   6 117  25]]|
673,186,|2017-11-13|,|19:36:29.961636|,|train_z_acc|,|0.916272619546|,|val_y_loss|,|0.122237278545|,|val_y_acc|,|0.524590183965|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  3  0]\n [ 0  0  0  0 15  0]\n [ 0  1  6  3  4  1]\n [ 3  2  6  0 59  0]\n [ 1  0  2  0 12  2]]|,|train_y_loss|,|0.123451499465|,|pid|,|9|,|train_z_loss|,|0.0032381274836|,|epoch|,|6|,|train_y_acc|,|0.516415261797|,|train_y_cm|,|[[  4   0   2   0  10   5]\n [  1   5   0   0  29   1]\n [  1   0   1   0 136   0]\n [  8   4  29  42  56   5]\n [ 31  14  43  11 508  23]\n [  4   1  15   0 116  22]]|
674,187,|2017-11-13|,|19:36:29.962714|,|train_z_acc|,|0.932845062282|,|val_y_loss|,|0.121019834866|,|val_y_acc|,|0.524590183965|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  3  0]\n [ 0  0  0  0 15  0]\n [ 2  1  4  3  5  0]\n [ 1  2  6  2 59  0]\n [ 1  0  2  0 12  2]]|,|train_y_loss|,|0.120647373618|,|pid|,|9|,|train_z_loss|,|0.00318632046806|,|epoch|,|7|,|train_y_acc|,|0.527062999152|,|train_y_cm|,|[[  3   0   4   1  10   3]\n [  1   2   1   0  31   1]\n [  1   0   1   0 136   0]\n [  4   2  33  43  61   1]\n [ 20  19  41  12 523  15]\n [  1   4  12   2 117  22]]|
675,188,|2017-11-13|,|19:36:29.963790|,|train_z_acc|,|0.943808830286|,|val_y_loss|,|0.123560824844|,|val_y_acc|,|0.516393459723|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  3  0]\n [ 0  0  0  0 15  0]\n [ 1  2  5  1  5  1]\n [ 3  2  4  1 60  0]\n [ 1  0  2  0 12  2]]|,|train_y_loss|,|0.123206155099|,|pid|,|9|,|train_z_loss|,|0.00300218549397|,|epoch|,|8|,|train_y_acc|,|0.516415261797|,|train_y_cm|,|[[  3   0   3   0  12   3]\n [  1   2   0   0  31   2]\n [  1   0   1   0 136   0]\n [  5  10  41  28  59   1]\n [ 20  14  46   7 523  20]\n [  4   2  10   1 116  25]]|
676,189,|2017-11-13|,|19:36:29.964870|,|train_z_acc|,|0.949387672254|,|val_y_loss|,|0.121499160274|,|val_y_acc|,|0.524590183965|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  3  0]\n [ 0  0  0  0 15  0]\n [ 1  1  3  4  5  1]\n [ 2  1  8  0 59  0]\n [ 2  1  1  0 12  1]]|,|train_y_loss|,|0.118801010797|,|pid|,|9|,|train_z_loss|,|0.0029308912732|,|epoch|,|9|,|train_y_acc|,|0.531499556344|,|train_y_cm|,|[[  6   0   2   1  12   0]\n [  1   3   0   1  31   0]\n [  1   0   1   0 136   0]\n [  5   7  31  34  62   5]\n [ 15  17  33   6 532  27]\n [  3   3  11   1 117  23]]|
677,190,|2017-11-13|,|19:36:29.966020|,|train_z_acc|,|0.952594760309|,|val_y_loss|,|0.120073509021|,|val_y_acc|,|0.524590173217|,|val_y_cm|,|[[ 1  0  0  0  1  0]\n [ 0  0  0  0  3  0]\n [ 0  0  0  0 15  0]\n [ 0  0  7  3  5  0]\n [ 1  2  5  3 59  0]\n [ 0  0  2  2 12  1]]|,|train_y_loss|,|0.119535768109|,|pid|,|9|,|train_z_loss|,|0.0028675675603|,|epoch|,|10|,|train_y_acc|,|0.528837622005|,|train_y_cm|,|[[  3   0   2   3  13   0]\n [  0   0   1   3  31   1]\n [  0   0   1   1 136   0]\n [  0   3  28  46  63   4]\n [  3  17  40  25 539   6]\n [  3   5  16   9 118   7]]|
678,191,|2017-11-13|,|19:36:29.967114|,|train_z_acc|,|0.958576355335|,|val_y_loss|,|0.117799597197|,|val_y_acc|,|0.532786886712|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  0  0  3  0]\n [ 0  0  0  0 15  0]\n [ 0  0  4  4  6  1]\n [ 1  3  4  2 60  0]\n [ 0  0  3  1 12  1]]|,|train_y_loss|,|0.117779485531|,|pid|,|9|,|train_z_loss|,|0.0028296636429|,|epoch|,|11|,|train_y_acc|,|0.534161490683|,|train_y_cm|,|[[  2   0   2   1  13   3]\n [  1   2   0   1  30   2]\n [  0   0   1   1 136   0]\n [  2   8  35  37  61   1]\n [  4  28  32  13 541  12]\n [  1   6  13   0 119  19]]|
679,192,|2017-11-13|,|19:36:29.968231|,|train_z_acc|,|0.958785188382|,|val_y_loss|,|0.113587377746|,|val_y_acc|,|0.557377043318|,|val_y_cm|,|[[ 1  0  0  0  1  0]\n [ 0  0  0  0  3  0]\n [ 0  0  0  0 15  0]\n [ 2  0  3  6  4  0]\n [ 1  1  5  2 59  2]\n [ 1  1  1  0 12  2]]|,|train_y_loss|,|0.113796596572|,|pid|,|9|,|train_z_loss|,|0.00280366225119|,|epoch|,|12|,|train_y_acc|,|0.546583850932|,|train_y_cm|,|[[  3   1   0   1  13   3]\n [  0   0   1   2  31   2]\n [  0   0   1   1 136   0]\n [  4   6  11  56  61   6]\n [ 28  19  24  13 536  10]\n [  9   3   7   0 119  20]]|
680,193,|2017-11-13|,|19:36:29.969336|,|train_z_acc|,|0.951476008044|,|val_y_loss|,|0.113885888799|,|val_y_acc|,|0.565573751438|,|val_y_cm|,|[[ 1  0  0  0  1  0]\n [ 0  0  0  0  3  0]\n [ 0  0  0  0 15  0]\n [ 2  0  1  7  5  0]\n [ 0  1  3  3 61  2]\n [ 0  2  2  1 12  0]]|,|train_y_loss|,|0.111347828288|,|pid|,|9|,|train_z_loss|,|0.00292917571854|,|epoch|,|13|,|train_y_acc|,|0.567879325643|,|train_y_cm|,|[[  5   0   1   2  13   0]\n [  0   2   0   2  31   1]\n [  0   0   1   1 136   0]\n [  3   3   7  65  60   6]\n [ 13  10  16  23 542  26]\n [  6   0   5   2 120  25]]|
